"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"423","17110800050","08:47:31","17110800050","[17110800050]","0","08:47:31","True","交通量情報取得不可17400250160","['08:47:31']"
"424","17110800050","08:01:41","17110800050","[17110800050]","0","08:01:41","True","交通量情報取得不可17400080350","['08:01:41']"
"425","17110800050","08:06:24","17110800050","[17110800050]","0","08:06:24","True","交通量情報取得不可17400250160","['08:06:24']"
"426","17110800050","08:06:33","17110800050","[17110800050]","0","08:06:33","True","交通量情報取得不可17400250160","['08:06:33']"
"427","17110800050","08:50:01","17110800050","[17110800050]","0","08:50:01","True","交通量情報取得不可17400080350","['08:50:01']"
"428","17110800050","08:40:53","17110800050","[17110800050]","0","08:40:53","True","交通量情報取得不可17400250160","['08:40:53']"
"429","17110800050","08:02:27","17110800050","[17110800050]","0","08:02:27","True","交通量情報取得不可17400250160","['08:02:27']"
"430","17110800050","08:59:33","17110800050","[17110800050]","0","08:59:33","True","交通量情報取得不可17400080350","['08:59:33']"
"431","17110800050","08:59:56","17110800050","[17110800050]","0","08:59:56","True","交通量情報取得不可17400080350","['08:59:56']"
"432","17110800050","08:18:01","17110800050","[17110800050]","0","08:18:01","True","交通量情報取得不可17400080350","['08:18:01']"
"433","17110800050","08:30:17","17110800050","[17110800050]","0","08:30:17","True","交通量情報取得不可17400250160","['08:30:17']"
"434","17110800050","08:41:30","17110800050","[17110800050]","0","08:41:30","True","交通量情報取得不可17400250160","['08:41:30']"
"435","17110800050","08:15:53","17110800050","[17110800050]","0","08:15:53","True","交通量情報取得不可17400250160","['08:15:53']"
"436","17110800050","08:43:03","17110800050","[17110800050]","0","08:43:03","True","交通量情報取得不可17400250160","['08:43:03']"
"437","17110800050","08:52:59","17110800050","[17110800050]","0","08:52:59","True","交通量情報取得不可17400250160","['08:52:59']"
"438","17110800050","08:38:43","17110800050","[17110800050]","0","08:38:43","True","交通量情報取得不可17400250160","['08:38:43']"
"439","17110800050","08:44:31","17110800050","[17110800050]","0","08:44:31","True","交通量情報取得不可17400250160","['08:44:31']"
"440","17110800050","08:08:59","17110800050","[17110800050]","0","08:08:59","True","交通量情報取得不可17400250160","['08:08:59']"
"441","17110800050","08:49:41","17110800050","[17110800050]","0","08:49:41","True","交通量情報取得不可17400250160","['08:49:41']"
"442","17110800050","08:11:42","17110800050","[17110800050]","0","08:11:42","True","交通量情報取得不可17400080350","['08:11:42']"
"443","17110800050","08:58:30","17110800050","[17110800050]","0","08:58:30","True","交通量情報取得不可17400250160","['08:58:30']"
"444","17110800050","08:05:14","17110800050","[17110800050]","0","08:05:14","True","交通量情報取得不可17400080350","['08:05:14']"
"445","17110800050","08:01:49","17110800050","[17110800050]","0","08:01:49","True","交通量情報取得不可17400250160","['08:01:49']"
"446","17110800050","08:52:31","17110800050","[17110800050]","0","08:52:31","True","交通量情報取得不可17400250160","['08:52:31']"
"447","17110800050","08:52:33","17110800050","[17110800050]","0","08:52:33","True","交通量情報取得不可17400250160","['08:52:33']"
"448","17110800050","08:08:39","17110800050","[17110800050]","0","08:08:39","True","交通量情報取得不可17400250160","['08:08:39']"
"449","17110800050","08:32:28","17110800050","[17110800050]","0","08:32:28","True","交通量情報取得不可17400080350","['08:32:28']"
"450","17110800050","08:48:36","17110800050","[17110800050]","0","08:48:36","True","交通量情報取得不可17400080350","['08:48:36']"
"451","17110800050","08:11:47","17110800050","[17110800050]","0","08:11:47","True","交通量情報取得不可17400080350","['08:11:47']"
"452","17110800050","08:50:08","17110800050","[17110800050]","0","08:50:08","True","交通量情報取得不可17400250160","['08:50:08']"
"453","17110800050","08:18:11","17110800050","[17110800050]","0","08:18:11","True","交通量情報取得不可17400080350","['08:18:11']"
"454","17110800050","08:53:56","17110800050","[17110800050]","0","08:53:56","True","交通量情報取得不可17400250160","['08:53:56']"
"455","17110800050","08:40:02","17110800050","[17110800050]","0","08:40:02","True","交通量情報取得不可17400250160","['08:40:02']"
"456","17110800050","08:00:25","17110800050","[17110800050]","0","08:00:25","True","交通量情報取得不可17400080350","['08:00:25']"
"457","17110800050","08:24:42","17110800050","[17110800050]","0","08:24:42","True","交通量情報取得不可17400080350","['08:24:42']"
"458","17110800050","08:59:16","17110800050","[17110800050]","0","08:59:16","True","交通量情報取得不可17400080350","['08:59:16']"
"459","17110800050","08:44:29","17110800050","[17110800050]","0","08:44:29","True","交通量情報取得不可17400080350","['08:44:29']"
"460","17110800050","08:14:15","17110800050","[17110800050]","0","08:14:15","True","交通量情報取得不可17400080350","['08:14:15']"
"461","17110800050","08:26:13","17110800050","[17110800050]","0","08:26:13","True","交通量情報取得不可17400250160","['08:26:13']"
"462","17110800050","08:07:05","17110800050","[17110800050]","0","08:07:05","True","交通量情報取得不可17400250160","['08:07:05']"
"463","17110800050","08:27:21","17110800050","[17110800050]","0","08:27:21","True","交通量情報取得不可17400250160","['08:27:21']"
"464","17110800050","08:41:59","17110800050","[17110800050]","0","08:41:59","True","交通量情報取得不可17400250160","['08:41:59']"
"465","17110800050","08:57:14","17110800050","[17110800050]","0","08:57:14","True","交通量情報取得不可17400080350","['08:57:14']"
"466","17110800050","08:56:07","17110800050","[17110800050]","0","08:56:07","True","交通量情報取得不可17400250160","['08:56:07']"
"467","17110800050","08:39:58","17110800050","[17110800050]","0","08:39:58","True","交通量情報取得不可17400080350","['08:39:58']"
"468","17110800050","08:36:25","17110800050","[17110800050]","0","08:36:25","True","交通量情報取得不可17400250160","['08:36:25']"
"469","17110800050","08:23:46","17110800050","[17110800050]","0","08:23:46","True","交通量情報取得不可17400080350","['08:23:46']"
"470","17110800050","08:49:19","17110800050","[17110800050]","0","08:49:19","True","交通量情報取得不可17400250160","['08:49:19']"
"471","17110800050","08:28:26","17110800050","[17110800050]","0","08:28:26","True","交通量情報取得不可17400250160","['08:28:26']"
"472","17110800050","08:22:30","17110800050","[17110800050]","0","08:22:30","True","交通量情報取得不可17400250160","['08:22:30']"
"473","17110800050","08:42:20","17110800050","[17110800050]","0","08:42:20","True","交通量情報取得不可17400080350","['08:42:20']"
"474","17110800050","08:03:04","17110800050","[17110800050]","0","08:03:04","True","交通量情報取得不可17400080350","['08:03:04']"
"475","17110800050","08:51:09","17110800050","[17110800050]","0","08:51:09","True","交通量情報取得不可17400250160","['08:51:09']"
"476","17110800050","08:03:16","17110800050","[17110800050]","0","08:03:16","True","交通量情報取得不可17400080350","['08:03:16']"
"477","17110800050","08:12:15","17110800050","[17110800050]","0","08:12:15","True","交通量情報取得不可17400080350","['08:12:15']"
"478","17110800050","08:14:26","17110800050","[17110800050]","0","08:14:26","True","交通量情報取得不可17400250160","['08:14:26']"
"479","17110800050","08:40:24","17110800050","[17110800050]","0","08:40:24","True","交通量情報取得不可17400250160","['08:40:24']"
"480","17110800050","08:22:35","17110800050","[17110800050]","0","08:22:35","True","交通量情報取得不可17400250160","['08:22:35']"
"481","17110800050","08:33:44","17110800050","[17110800050]","0","08:33:44","True","交通量情報取得不可17400250160","['08:33:44']"
"482","17110800050","08:15:10","17110800050","[17110800050]","0","08:15:10","True","交通量情報取得不可17400250160","['08:15:10']"
"483","17110800050","08:08:34","17110800050","[17110800050]","0","08:08:34","True","交通量情報取得不可17400250160","['08:08:34']"
"484","17110800050","08:04:54","17110800050","[17110800050]","0","08:04:54","True","交通量情報取得不可17400250160","['08:04:54']"
"485","17110800050","08:12:59","17110800050","[17110800050]","0","08:12:59","True","交通量情報取得不可17400250160","['08:12:59']"
"486","17110800050","08:18:46","17110800050","[17110800050]","0","08:18:46","True","交通量情報取得不可17400250160","['08:18:46']"
"487","17110800050","08:41:32","17110800050","[17110800050]","0","08:41:32","True","交通量情報取得不可17400080350","['08:41:32']"
"488","17110800050","08:11:07","17110800050","[17110800050]","0","08:11:07","True","交通量情報取得不可17400250160","['08:11:07']"
"489","17110800050","08:06:36","17110800050","[17110800050]","0","08:06:36","True","交通量情報取得不可17400080350","['08:06:36']"
"490","17110800050","08:17:39","17110800050","[17110800050]","0","08:17:39","True","交通量情報取得不可17400080350","['08:17:39']"
"491","17110800050","08:49:17","17110800050","[17110800050]","0","08:49:17","True","交通量情報取得不可17400250160","['08:49:17']"
"492","17110800050","08:06:58","17110800050","[17110800050]","0","08:06:58","True","交通量情報取得不可17400250160","['08:06:58']"
"493","17110800050","08:29:24","17110800050","[17110800050]","0","08:29:24","True","交通量情報取得不可17400080350","['08:29:24']"
"494","17110800050","08:09:46","17110800050","[17110800050]","0","08:09:46","True","交通量情報取得不可17400250160","['08:09:46']"
"495","17110800050","08:46:00","17110800050","[17110800050]","0","08:46:00","True","交通量情報取得不可17400250160","['08:46:00']"
"496","17110800050","08:35:46","17110800050","[17110800050]","0","08:35:46","True","交通量情報取得不可17400250160","['08:35:46']"
"497","17110800050","08:54:39","17110800050","[17110800050]","0","08:54:39","True","交通量情報取得不可17400080350","['08:54:39']"
"498","17110800050","08:20:10","17110800050","[17110800050]","0","08:20:10","True","交通量情報取得不可17400080350","['08:20:10']"
"499","17110800050","08:17:14","17110800050","[17110800050]","0","08:17:14","True","交通量情報取得不可17400080350","['08:17:14']"
"500","17110800050","08:53:54","17110800050","[17110800050]","0","08:53:54","True","交通量情報取得不可17400250160","['08:53:54']"
"501","17110800050","08:55:09","17110800050","[17110800050]","0","08:55:09","True","交通量情報取得不可17400080350","['08:55:09']"
"502","17110800050","08:29:30","17110800050","[17110800050]","0","08:29:30","True","交通量情報取得不可17400250160","['08:29:30']"
"503","17110800050","08:44:26","17110800050","[17110800050]","0","08:44:26","True","交通量情報取得不可17400080350","['08:44:26']"
"504","17110800050","08:36:24","17110800050","[17110800050]","0","08:36:24","True","交通量情報取得不可17400080350","['08:36:24']"
"505","17110800050","08:29:34","17110800050","[17110800050]","0","08:29:34","True","交通量情報取得不可17400250160","['08:29:34']"
"506","17110800050","08:45:39","17110800050","[17110800050]","0","08:45:39","True","交通量情報取得不可17400080350","['08:45:39']"
"507","17110800050","08:31:57","17110800050","[17110800050]","0","08:31:57","True","交通量情報取得不可17400250160","['08:31:57']"
"508","17110800050","08:36:31","17110800050","[17110800050]","0","08:36:31","True","交通量情報取得不可17400080350","['08:36:31']"
"509","17110800050","08:19:39","17110800050","[17110800050]","0","08:19:39","True","交通量情報取得不可17400250160","['08:19:39']"
"510","17110800050","08:10:46","17110800050","[17110800050]","0","08:10:46","True","交通量情報取得不可17400080350","['08:10:46']"
"511","17110800050","08:51:15","17110800050","[17110800050]","0","08:51:15","True","交通量情報取得不可17400080350","['08:51:15']"
"512","17110800050","08:24:25","17110800050","[17110800050]","0","08:24:25","True","交通量情報取得不可17400250160","['08:24:25']"
"513","17110800050","08:34:38","17110800050","[17110800050]","0","08:34:38","True","交通量情報取得不可17400080350","['08:34:38']"
"514","17110800050","08:16:58","17110800050","[17110800050]","0","08:16:58","True","交通量情報取得不可17400080350","['08:16:58']"
"515","17110800050","08:24:28","17110800050","[17110800050]","0","08:24:28","True","交通量情報取得不可17400250160","['08:24:28']"
"516","17110800050","08:06:48","17110800050","[17110800050]","0","08:06:48","True","交通量情報取得不可17400250160","['08:06:48']"
"517","17110800050","08:18:07","17110800050","[17110800050]","0","08:18:07","True","交通量情報取得不可17400250160","['08:18:07']"
