"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"941","17110800050","09:13:38","17110800050","[17110800050]","0","09:13:38","True","交通量情報取得不可17400250160","['09:13:38']"
"942","17110800050","09:39:26","17110800050","[17110800050]","0","09:39:26","True","交通量情報取得不可17400080350","['09:39:26']"
"943","17110800050","09:06:39","17110800050","[17110800050]","0","09:06:39","True","交通量情報取得不可17400250160","['09:06:39']"
"944","17110800050","09:04:25","17110800050","[17110800050]","0","09:04:25","True","交通量情報取得不可17400080350","['09:04:25']"
"945","17110800050","09:31:32","17110800050","[17110800050]","0","09:31:32","True","交通量情報取得不可17400080350","['09:31:32']"
"946","17110800050","09:21:15","17110800050","[17110800050]","0","09:21:15","True","交通量情報取得不可17400080350","['09:21:15']"
"947","17110800050","09:08:59","17110800050","[17110800050]","0","09:08:59","True","交通量情報取得不可17400080350","['09:08:59']"
"948","17110800050","09:15:00","17110800050","[17110800050]","0","09:15:00","True","交通量情報取得不可17400080350","['09:15:00']"
"949","17110800050","09:23:29","17110800050","[17110800050]","0","09:23:29","True","交通量情報取得不可17400250160","['09:23:29']"
"950","17110800050","09:39:10","17110800050","[17110800050]","0","09:39:10","True","交通量情報取得不可17400250160","['09:39:10']"
"951","17110800050","09:37:42","17110800050","[17110800050]","0","09:37:42","True","交通量情報取得不可17400250160","['09:37:42']"
"952","17110800050","09:10:07","17110800050","[17110800050]","0","09:10:07","True","交通量情報取得不可17400080350","['09:10:07']"
"953","17110800050","09:59:02","17110800050","[17110800050]","0","09:59:02","True","交通量情報取得不可17400250160","['09:59:02']"
"954","17110800050","09:28:17","17110800050","[17110800050]","0","09:28:17","True","交通量情報取得不可17400080350","['09:28:17']"
"955","17110800050","09:26:05","17110800050","[17110800050]","0","09:26:05","True","交通量情報取得不可17400250160","['09:26:05']"
"956","17110800050","09:40:09","17110800050","[17110800050]","0","09:40:09","True","交通量情報取得不可17400250160","['09:40:09']"
"957","17110800050","09:24:59","17110800050","[17110800050]","0","09:24:59","True","交通量情報取得不可17400080350","['09:24:59']"
"958","17110800050","09:43:26","17110800050","[17110800050]","0","09:43:26","True","交通量情報取得不可17400080350","['09:43:26']"
"959","17110800050","09:20:00","17110800050","[17110800050]","0","09:20:00","True","交通量情報取得不可17400250160","['09:20:00']"
"960","17110800050","09:26:47","17110800050","[17110800050]","0","09:26:47","True","交通量情報取得不可17400080350","['09:26:47']"
"961","17110800050","09:24:12","17110800050","[17110800050]","0","09:24:12","True","交通量情報取得不可17400080350","['09:24:12']"
"962","17110800050","09:39:57","17110800050","[17110800050]","0","09:39:57","True","交通量情報取得不可17400250160","['09:39:57']"
"963","17110800050","09:44:17","17110800050","[17110800050]","0","09:44:17","True","交通量情報取得不可17400080350","['09:44:17']"
"964","17110800050","09:08:00","17110800050","[17110800050]","0","09:08:00","True","交通量情報取得不可17400080350","['09:08:00']"
"965","17110800050","09:33:48","17110800050","[17110800050]","0","09:33:48","True","交通量情報取得不可17400080350","['09:33:48']"
"966","17110800050","09:00:24","17110800050","[17110800050]","0","09:00:24","True","交通量情報取得不可17400080350","['09:00:24']"
"967","17110800050","09:07:44","17110800050","[17110800050]","0","09:07:44","True","交通量情報取得不可17400080350","['09:07:44']"
"968","17110800050","09:09:07","17110800050","[17110800050]","0","09:09:07","True","交通量情報取得不可17400080350","['09:09:07']"
"969","17110800050","09:25:33","17110800050","[17110800050]","0","09:25:33","True","交通量情報取得不可17400080350","['09:25:33']"
"970","17110800050","09:51:00","17110800050","[17110800050]","0","09:51:00","True","交通量情報取得不可17400080350","['09:51:00']"
"971","17110800050","09:52:20","17110800050","[17110800050]","0","09:52:20","True","交通量情報取得不可17400250160","['09:52:20']"
"972","17110800050","09:29:34","17110800050","[17110800050]","0","09:29:34","True","交通量情報取得不可17400250160","['09:29:34']"
"973","17110800050","09:19:43","17110800050","[17110800050]","0","09:19:43","True","交通量情報取得不可17400080350","['09:19:43']"
"974","17110800050","09:51:04","17110800050","[17110800050]","0","09:51:04","True","交通量情報取得不可17400250160","['09:51:04']"
"975","17110800050","09:11:09","17110800050","[17110800050]","0","09:11:09","True","交通量情報取得不可17400080350","['09:11:09']"
"976","17110800050","09:33:01","17110800050","[17110800050]","0","09:33:01","True","交通量情報取得不可17400250160","['09:33:01']"
"977","17110800050","09:52:22","17110800050","[17110800050]","0","09:52:22","True","交通量情報取得不可17400250160","['09:52:22']"
"978","17110800050","09:31:51","17110800050","[17110800050]","0","09:31:51","True","交通量情報取得不可17400250160","['09:31:51']"
"979","17110800050","09:20:09","17110800050","[17110800050]","0","09:20:09","True","交通量情報取得不可17400250160","['09:20:09']"
"980","17110800050","09:05:34","17110800050","[17110800050]","0","09:05:34","True","交通量情報取得不可17400250160","['09:05:34']"
"981","17110800050","09:29:08","17110800050","[17110800050]","0","09:29:08","True","交通量情報取得不可17400080350","['09:29:08']"
"982","17110800050","09:59:30","17110800050","[17110800050]","0","09:59:30","True","交通量情報取得不可17400250160","['09:59:30']"
"983","17110800050","09:02:49","17110800050","[17110800050]","0","09:02:49","True","交通量情報取得不可17400250160","['09:02:49']"
"984","17110800050","09:20:03","17110800050","[17110800050]","0","09:20:03","True","交通量情報取得不可17400250160","['09:20:03']"
"985","17110800050","09:08:27","17110800050","[17110800050]","0","09:08:27","True","交通量情報取得不可17400250160","['09:08:27']"
"986","17110800050","09:50:46","17110800050","[17110800050]","0","09:50:46","True","交通量情報取得不可17400250160","['09:50:46']"
"987","17110800050","09:05:23","17110800050","[17110800050]","0","09:05:23","True","交通量情報取得不可17400250160","['09:05:23']"
"988","17110800050","09:41:48","17110800050","[17110800050]","0","09:41:48","True","交通量情報取得不可17400080350","['09:41:48']"
"989","17110800050","09:02:21","17110800050","[17110800050]","0","09:02:21","True","交通量情報取得不可17400080350","['09:02:21']"
"990","17110800050","09:27:49","17110800050","[17110800050]","0","09:27:49","True","交通量情報取得不可17400080350","['09:27:49']"
"991","17110800050","09:22:49","17110800050","[17110800050]","0","09:22:49","True","交通量情報取得不可17400080350","['09:22:49']"
"992","17110800050","09:30:21","17110800050","[17110800050]","0","09:30:21","True","交通量情報取得不可17400080350","['09:30:21']"
"993","17110800050","09:52:53","17110800050","[17110800050]","0","09:52:53","True","交通量情報取得不可17400250160","['09:52:53']"
"994","17110800050","09:31:28","17110800050","[17110800050]","0","09:31:28","True","交通量情報取得不可17400080350","['09:31:28']"
"995","17110800050","09:41:45","17110800050","[17110800050]","0","09:41:45","True","交通量情報取得不可17400080350","['09:41:45']"
"996","17110800050","09:54:12","17110800050","[17110800050]","0","09:54:12","True","交通量情報取得不可17400250160","['09:54:12']"
"997","17110800050","09:30:09","17110800050","[17110800050]","0","09:30:09","True","交通量情報取得不可17400250160","['09:30:09']"
"998","17110800050","09:18:36","17110800050","[17110800050]","0","09:18:36","True","交通量情報取得不可17400080350","['09:18:36']"
"999","17110800050","09:45:06","17110800050","[17110800050]","0","09:45:06","True","交通量情報取得不可17400080350","['09:45:06']"
"1000","17110800050","09:27:14","17110800050","[17110800050]","0","09:27:14","True","交通量情報取得不可17400250160","['09:27:14']"
"1001","17110800050","09:08:00","17110800050","[17110800050]","0","09:08:00","True","交通量情報取得不可17400080350","['09:08:00']"
"1002","17110800050","09:26:25","17110800050","[17110800050]","0","09:26:25","True","交通量情報取得不可17400080350","['09:26:25']"
"1003","17110800050","09:47:32","17110800050","[17110800050]","0","09:47:32","True","交通量情報取得不可17400250160","['09:47:32']"
"1004","17110800050","09:45:00","17110800050","[17110800050]","0","09:45:00","True","交通量情報取得不可17400250160","['09:45:00']"
"1005","17110800050","09:43:11","17110800050","[17110800050]","0","09:43:11","True","交通量情報取得不可17400250160","['09:43:11']"
"1006","17110800050","09:32:46","17110800050","[17110800050]","0","09:32:46","True","交通量情報取得不可17400250160","['09:32:46']"
"1007","17110800050","09:45:48","17110800050","[17110800050]","0","09:45:48","True","交通量情報取得不可17400250160","['09:45:48']"
"1008","17110800050","09:19:02","17110800050","[17110800050]","0","09:19:02","True","交通量情報取得不可17400080350","['09:19:02']"
"1009","17110800050","09:29:40","17110800050","[17110800050]","0","09:29:40","True","交通量情報取得不可17400080350","['09:29:40']"
"1010","17110800050","09:03:00","17110800050","[17110800050]","0","09:03:00","True","交通量情報取得不可17400250160","['09:03:00']"
"1011","17110800050","09:16:22","17110800050","[17110800050]","0","09:16:22","True","交通量情報取得不可17400250160","['09:16:22']"
"1012","17110800050","09:32:06","17110800050","[17110800050]","0","09:32:06","True","交通量情報取得不可17400250160","['09:32:06']"
"1013","17110800050","09:25:37","17110800050","[17110800050]","0","09:25:37","True","交通量情報取得不可17400080350","['09:25:37']"
"1014","17110800050","09:30:43","17110800050","[17110800050]","0","09:30:43","True","交通量情報取得不可17400250160","['09:30:43']"
"1015","17110800050","09:20:01","17110800050","[17110800050]","0","09:20:01","True","交通量情報取得不可17400250160","['09:20:01']"
"1016","17110800050","09:22:10","17110800050","[17110800050]","0","09:22:10","True","交通量情報取得不可17400250160","['09:22:10']"
"1017","17110800050","09:57:15","17110800050","[17110800050]","0","09:57:15","True","交通量情報取得不可17400080350","['09:57:15']"
"1018","17110800050","09:11:51","17110800050","[17110800050]","0","09:11:51","True","交通量情報取得不可17400080350","['09:11:51']"
"1019","17110800050","09:56:28","17110800050","[17110800050]","0","09:56:28","True","交通量情報取得不可17400250160","['09:56:28']"
"1020","17110800050","09:06:16","17110800050","[17110800050]","0","09:06:16","True","交通量情報取得不可17400250160","['09:06:16']"
"1021","17110800050","09:13:02","17110800050","[17110800050]","0","09:13:02","True","交通量情報取得不可17400250160","['09:13:02']"
"1022","17110800050","09:15:22","17110800050","[17110800050]","0","09:15:22","True","交通量情報取得不可17400250160","['09:15:22']"
"1023","17110800050","09:32:25","17110800050","[17110800050]","0","09:32:25","True","交通量情報取得不可17400250160","['09:32:25']"
"1024","17110800050","09:23:48","17110800050","[17110800050]","0","09:23:48","True","交通量情報取得不可17400250160","['09:23:48']"
"1025","17110800050","09:08:14","17110800050","[17110800050]","0","09:08:14","True","交通量情報取得不可17400080350","['09:08:14']"
"1026","17110800050","09:45:59","17110800050","[17110800050]","0","09:45:59","True","交通量情報取得不可17400080350","['09:45:59']"
"1027","17110800050","09:30:22","17110800050","[17110800050]","0","09:30:22","True","交通量情報取得不可17400250160","['09:30:22']"
"1028","17110800050","09:56:38","17110800050","[17110800050]","0","09:56:38","True","交通量情報取得不可17400250160","['09:56:38']"
"1029","17110800050","09:06:41","17110800050","[17110800050]","0","09:06:41","True","交通量情報取得不可17400080350","['09:06:41']"
"1030","17110800050","09:42:27","17110800050","[17110800050]","0","09:42:27","True","交通量情報取得不可17400080350","['09:42:27']"
"1031","17110800050","09:07:59","17110800050","[17110800050]","0","09:07:59","True","交通量情報取得不可17400080350","['09:07:59']"
"1032","17110800050","09:00:14","17110800050","[17110800050]","0","09:00:14","True","交通量情報取得不可17400250160","['09:00:14']"
"1033","17110800050","09:00:31","17110800050","[17110800050]","0","09:00:31","True","交通量情報取得不可17400250160","['09:00:31']"
"1034","17110800050","09:37:58","17110800050","[17110800050]","0","09:37:58","True","交通量情報取得不可17400080350","['09:37:58']"
"1035","17110800050","09:55:49","17110800050","[17110800050]","0","09:55:49","True","交通量情報取得不可17400250160","['09:55:49']"
"1036","17110800050","09:00:02","17110800050","[17110800050]","0","09:00:02","True","交通量情報取得不可17400080350","['09:00:02']"
"1037","17110800050","09:35:22","17110800050","[17110800050]","0","09:35:22","True","交通量情報取得不可17400250160","['09:35:22']"
"1038","17110800050","09:31:22","17110800050","[17110800050]","0","09:31:22","True","交通量情報取得不可17400250160","['09:31:22']"
"1039","17110800050","09:06:07","17110800050","[17110800050]","0","09:06:07","True","交通量情報取得不可17400250160","['09:06:07']"
"1040","17110800050","09:40:33","17110800050","[17110800050]","0","09:40:33","True","交通量情報取得不可17400250160","['09:40:33']"
"1041","17110800050","09:55:04","17110800050","[17110800050]","0","09:55:04","True","交通量情報取得不可17400250160","['09:55:04']"
"1042","17110800050","09:39:32","17110800050","[17110800050]","0","09:39:32","True","交通量情報取得不可17400080350","['09:39:32']"
"1043","17110800050","09:35:56","17110800050","[17110800050]","0","09:35:56","True","交通量情報取得不可17400250160","['09:35:56']"
"1044","17110800050","09:20:50","17110800050","[17110800050]","0","09:20:50","True","交通量情報取得不可17400080350","['09:20:50']"
"1045","17110800050","09:05:34","17110800050","[17110800050]","0","09:05:34","True","交通量情報取得不可17400250160","['09:05:34']"
"1046","17110800050","09:14:21","17110800050","[17110800050]","0","09:14:21","True","交通量情報取得不可17400250160","['09:14:21']"
"1047","17110800050","09:32:34","17110800050","[17110800050]","0","09:32:34","True","交通量情報取得不可17400250160","['09:32:34']"
"1048","17110800050","09:37:51","17110800050","[17110800050]","0","09:37:51","True","交通量情報取得不可17400080350","['09:37:51']"
"1049","17110800050","09:47:22","17110800050","[17110800050]","0","09:47:22","True","交通量情報取得不可17400080350","['09:47:22']"
"1050","17110800050","09:49:34","17110800050","[17110800050]","0","09:49:34","True","交通量情報取得不可17400080350","['09:49:34']"
"1051","17110800050","09:19:36","17110800050","[17110800050]","0","09:19:36","True","交通量情報取得不可17400250160","['09:19:36']"
"1052","17110800050","09:38:18","17110800050","[17110800050]","0","09:38:18","True","交通量情報取得不可17400250160","['09:38:18']"
"1053","17110800050","09:43:11","17110800050","[17110800050]","0","09:43:11","True","交通量情報取得不可17400080350","['09:43:11']"
"1054","17110800050","09:16:29","17110800050","[17110800050]","0","09:16:29","True","交通量情報取得不可17400250160","['09:16:29']"
"1055","17110800050","09:10:27","17110800050","[17110800050]","0","09:10:27","True","交通量情報取得不可17400080350","['09:10:27']"
"1056","17110800050","09:00:44","17110800050","[17110800050]","0","09:00:44","True","交通量情報取得不可17400080350","['09:00:44']"
"1057","17110800050","09:45:55","17110800050","[17110800050]","0","09:45:55","True","交通量情報取得不可17400080350","['09:45:55']"
"1058","17110800050","09:07:11","17110800050","[17110800050]","0","09:07:11","True","交通量情報取得不可17400080350","['09:07:11']"
"1059","17110800050","09:26:05","17110800050","[17110800050]","0","09:26:05","True","交通量情報取得不可17400250160","['09:26:05']"
"1060","17110800050","09:43:49","17110800050","[17110800050]","0","09:43:49","True","交通量情報取得不可17400250160","['09:43:49']"
"1061","17110800050","09:09:59","17110800050","[17110800050]","0","09:09:59","True","交通量情報取得不可17400250160","['09:09:59']"
"1062","17110800050","09:20:21","17110800050","[17110800050]","0","09:20:21","True","交通量情報取得不可17400250160","['09:20:21']"
"1063","17110800050","09:42:31","17110800050","[17110800050]","0","09:42:31","True","交通量情報取得不可17400250160","['09:42:31']"
"1064","17110800050","09:49:55","17110800050","[17110800050]","0","09:49:55","True","交通量情報取得不可17400250160","['09:49:55']"
"1065","17110800050","09:07:13","17110800050","[17110800050]","0","09:07:13","True","交通量情報取得不可17400080350","['09:07:13']"
"1066","17110800050","09:31:19","17110800050","[17110800050]","0","09:31:19","True","交通量情報取得不可17400250160","['09:31:19']"
"1067","17110800050","09:32:59","17110800050","[17110800050]","0","09:32:59","True","交通量情報取得不可17400080350","['09:32:59']"
"1068","17110800050","09:10:48","17110800050","[17110800050]","0","09:10:48","True","交通量情報取得不可17400250160","['09:10:48']"
"1069","17110800050","09:52:53","17110800050","[17110800050]","0","09:52:53","True","交通量情報取得不可17400080350","['09:52:53']"
"1070","17110800050","09:53:53","17110800050","[17110800050]","0","09:53:53","True","交通量情報取得不可17400080350","['09:53:53']"
"1071","17110800050","09:16:52","17110800050","[17110800050]","0","09:16:52","True","交通量情報取得不可17400250160","['09:16:52']"
"1072","17110800050","09:32:05","17110800050","[17110800050]","0","09:32:05","True","交通量情報取得不可17400250160","['09:32:05']"
"1073","17110800050","09:23:21","17110800050","[17110800050]","0","09:23:21","True","交通量情報取得不可17400250160","['09:23:21']"
"1074","17110800050","09:25:23","17110800050","[17110800050]","0","09:25:23","True","交通量情報取得不可17400250160","['09:25:23']"
"1075","17110800050","09:55:02","17110800050","[17110800050]","0","09:55:02","True","交通量情報取得不可17400080350","['09:55:02']"
"1076","17110800050","09:31:15","17110800050","[17110800050]","0","09:31:15","True","交通量情報取得不可17400080350","['09:31:15']"
"1077","17110800050","09:14:24","17110800050","[17110800050]","0","09:14:24","True","交通量情報取得不可17400250160","['09:14:24']"
"1078","17110800050","09:38:43","17110800050","[17110800050]","0","09:38:43","True","交通量情報取得不可17400080350","['09:38:43']"
"1079","17110800050","09:14:34","17110800050","[17110800050]","0","09:14:34","True","交通量情報取得不可17400080350","['09:14:34']"
"1080","17110800050","09:27:29","17110800050","[17110800050]","0","09:27:29","True","交通量情報取得不可17400080350","['09:27:29']"
"1081","17110800050","09:02:54","17110800050","[17110800050]","0","09:02:54","True","交通量情報取得不可17400080350","['09:02:54']"
"1082","17110800050","09:08:36","17110800050","[17110800050]","0","09:08:36","True","交通量情報取得不可17400080350","['09:08:36']"
"1083","17110800050","09:53:27","17110800050","[17110800050]","0","09:53:27","True","交通量情報取得不可17400250160","['09:53:27']"
"1084","17110800050","09:54:03","17110800050","[17110800050]","0","09:54:03","True","交通量情報取得不可17400250160","['09:54:03']"
"1085","17110800050","09:07:57","17110800050","[17110800050]","0","09:07:57","True","交通量情報取得不可17400250160","['09:07:57']"
"1086","17110800050","09:15:46","17110800050","[17110800050]","0","09:15:46","True","交通量情報取得不可17400080350","['09:15:46']"
"1087","17110800050","09:39:45","17110800050","[17110800050]","0","09:39:45","True","交通量情報取得不可17400250160","['09:39:45']"
"1088","17110800050","09:00:40","17110800050","[17110800050]","0","09:00:40","True","交通量情報取得不可17400080350","['09:00:40']"
"1089","17110800050","09:10:10","17110800050","[17110800050]","0","09:10:10","True","交通量情報取得不可17400080350","['09:10:10']"
"1090","17110800050","09:57:01","17110800050","[17110800050]","0","09:57:01","True","交通量情報取得不可17400080350","['09:57:01']"
"1091","17110800050","09:08:45","17110800050","[17110800050]","0","09:08:45","True","交通量情報取得不可17400250160","['09:08:45']"
"1092","17110800050","09:19:12","17110800050","[17110800050]","0","09:19:12","True","交通量情報取得不可17400080350","['09:19:12']"
"1093","17110800050","09:44:26","17110800050","[17110800050]","0","09:44:26","True","交通量情報取得不可17400250160","['09:44:26']"
"1094","17110800050","09:51:10","17110800050","[17110800050]","0","09:51:10","True","交通量情報取得不可17400250160","['09:51:10']"
"1095","17110800050","09:27:13","17110800050","[17110800050]","0","09:27:13","True","交通量情報取得不可17400250160","['09:27:13']"
"1096","17110800050","09:11:47","17110800050","[17110800050]","0","09:11:47","True","交通量情報取得不可17400080350","['09:11:47']"
"1097","17110800050","09:31:07","17110800050","[17110800050]","0","09:31:07","True","交通量情報取得不可17400080350","['09:31:07']"
"1098","17110800050","09:22:27","17110800050","[17110800050]","0","09:22:27","True","交通量情報取得不可17400250160","['09:22:27']"
"1099","17110800050","09:30:25","17110800050","[17110800050]","0","09:30:25","True","交通量情報取得不可17400080350","['09:30:25']"
"1100","17110800050","09:03:27","17110800050","[17110800050]","0","09:03:27","True","交通量情報取得不可17400080350","['09:03:27']"
"1101","17110800050","09:50:19","17110800050","[17110800050]","0","09:50:19","True","交通量情報取得不可17400250160","['09:50:19']"
"1102","17110800050","09:26:37","17110800050","[17110800050]","0","09:26:37","True","交通量情報取得不可17400080350","['09:26:37']"
"1103","17110800050","09:01:25","17110800050","[17110800050]","0","09:01:25","True","交通量情報取得不可17400250160","['09:01:25']"
"1104","17110800050","09:14:07","17110800050","[17110800050]","0","09:14:07","True","交通量情報取得不可17400080350","['09:14:07']"
"1105","17110800050","09:00:24","17110800050","[17110800050]","0","09:00:24","True","交通量情報取得不可17400080350","['09:00:24']"
"1106","17110800050","09:35:55","17110800050","[17110800050]","0","09:35:55","True","交通量情報取得不可17400080350","['09:35:55']"
"1107","17110800050","09:53:43","17110800050","[17110800050]","0","09:53:43","True","交通量情報取得不可17400080350","['09:53:43']"
"1108","17110800050","09:45:29","17110800050","[17110800050]","0","09:45:29","True","交通量情報取得不可17400080350","['09:45:29']"
"1109","17110800050","09:49:47","17110800050","[17110800050]","0","09:49:47","True","交通量情報取得不可17400080350","['09:49:47']"
