"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"940","17110800050","16:34:42","17110800050","[17110800050]","0","16:34:42","True","交通量情報取得不可17400250160","['16:34:42']"
"941","17110800050","16:30:04","17110800050","[17110800050]","0","16:30:04","True","交通量情報取得不可17400250160","['16:30:04']"
"942","17110800050","16:27:55","17110800050","[17110800050]","0","16:27:55","True","交通量情報取得不可17400080350","['16:27:55']"
"943","17110800050","16:42:53","17110800050","[17110800050]","0","16:42:53","True","交通量情報取得不可17400250160","['16:42:53']"
"944","17110800050","16:47:28","17110800050","[17110800050]","0","16:47:28","True","交通量情報取得不可17400080350","['16:47:28']"
"945","17110800050","16:34:49","17110800050","[17110800050]","0","16:34:49","True","交通量情報取得不可17400250160","['16:34:49']"
"946","17110800050","16:20:28","17110800050","[17110800050]","0","16:20:28","True","交通量情報取得不可17400080350","['16:20:28']"
"947","17110800050","16:11:14","17110800050","[17110800050]","0","16:11:14","True","交通量情報取得不可17400250160","['16:11:14']"
"948","17110800050","16:13:07","17110800050","[17110800050]","0","16:13:07","True","交通量情報取得不可17400080350","['16:13:07']"
"949","17110800050","16:12:43","17110800050","[17110800050]","0","16:12:43","True","交通量情報取得不可17400250160","['16:12:43']"
"950","17110800050","16:15:17","17110800050","[17110800050]","0","16:15:17","True","交通量情報取得不可17400080350","['16:15:17']"
"951","17110800050","16:58:20","17110800050","[17110800050]","0","16:58:20","True","交通量情報取得不可17400250160","['16:58:20']"
"952","17110800050","16:36:27","17110800050","[17110800050]","0","16:36:27","True","交通量情報取得不可17400250160","['16:36:27']"
"953","17110800050","16:52:21","17110800050","[17110800050]","0","16:52:21","True","交通量情報取得不可17400250160","['16:52:21']"
"954","17110800050","16:29:53","17110800050","[17110800050]","0","16:29:53","True","交通量情報取得不可17400080350","['16:29:53']"
"955","17110800050","16:17:43","17110800050","[17110800050]","0","16:17:43","True","交通量情報取得不可17400080350","['16:17:43']"
"956","17110800050","16:22:30","17110800050","[17110800050]","0","16:22:30","True","交通量情報取得不可17400250160","['16:22:30']"
"957","17110800050","16:11:45","17110800050","[17110800050]","0","16:11:45","True","交通量情報取得不可17400250160","['16:11:45']"
"958","17110800050","16:07:15","17110800050","[17110800050]","0","16:07:15","True","交通量情報取得不可17400250160","['16:07:15']"
"959","17110800050","16:01:55","17110800050","[17110800050]","0","16:01:55","True","交通量情報取得不可17400250160","['16:01:55']"
"960","17110800050","16:06:26","17110800050","[17110800050]","0","16:06:26","True","交通量情報取得不可17400250160","['16:06:26']"
"961","17110800050","16:59:55","17110800050","[17110800050]","0","16:59:55","True","交通量情報取得不可17400080350","['16:59:55']"
"962","17110800050","16:07:01","17110800050","[17110800050]","0","16:07:01","True","交通量情報取得不可17400250160","['16:07:01']"
"963","17110800050","16:50:25","17110800050","[17110800050]","0","16:50:25","True","交通量情報取得不可17400080350","['16:50:25']"
"964","17110800050","16:47:45","17110800050","[17110800050]","0","16:47:45","True","交通量情報取得不可17400080350","['16:47:45']"
"965","17110800050","16:13:20","17110800050","[17110800050]","0","16:13:20","True","交通量情報取得不可17400250160","['16:13:20']"
"966","17110800050","16:36:36","17110800050","[17110800050]","0","16:36:36","True","交通量情報取得不可17400080350","['16:36:36']"
"967","17110800050","16:26:59","17110800050","[17110800050]","0","16:26:59","True","交通量情報取得不可17400250160","['16:26:59']"
"968","17110800050","16:26:15","17110800050","[17110800050]","0","16:26:15","True","交通量情報取得不可17400080350","['16:26:15']"
"969","17110800050","16:04:36","17110800050","[17110800050]","0","16:04:36","True","交通量情報取得不可17400080350","['16:04:36']"
"970","17110800050","16:16:42","17110800050","[17110800050]","0","16:16:42","True","交通量情報取得不可17400250160","['16:16:42']"
"971","17110800050","16:47:32","17110800050","[17110800050]","0","16:47:32","True","交通量情報取得不可17400080350","['16:47:32']"
"972","17110800050","16:56:43","17110800050","[17110800050]","0","16:56:43","True","交通量情報取得不可17400250160","['16:56:43']"
"973","17110800050","16:38:42","17110800050","[17110800050]","0","16:38:42","True","交通量情報取得不可17400250160","['16:38:42']"
"974","17110800050","16:06:12","17110800050","[17110800050]","0","16:06:12","True","交通量情報取得不可17400250160","['16:06:12']"
"975","17110800050","16:55:03","17110800050","[17110800050]","0","16:55:03","True","交通量情報取得不可17400250160","['16:55:03']"
"976","17110800050","16:21:57","17110800050","[17110800050]","0","16:21:57","True","交通量情報取得不可17400250160","['16:21:57']"
"977","17110800050","16:31:42","17110800050","[17110800050]","0","16:31:42","True","交通量情報取得不可17400080350","['16:31:42']"
"978","17110800050","16:34:32","17110800050","[17110800050]","0","16:34:32","True","交通量情報取得不可17400080350","['16:34:32']"
"979","17110800050","16:27:38","17110800050","[17110800050]","0","16:27:38","True","交通量情報取得不可17400080350","['16:27:38']"
"980","17110800050","16:54:26","17110800050","[17110800050]","0","16:54:26","True","交通量情報取得不可17400250160","['16:54:26']"
"981","17110800050","16:38:17","17110800050","[17110800050]","0","16:38:17","True","交通量情報取得不可17400250160","['16:38:17']"
"982","17110800050","16:04:34","17110800050","[17110800050]","0","16:04:34","True","交通量情報取得不可17400250160","['16:04:34']"
"983","17110800050","16:07:14","17110800050","[17110800050]","0","16:07:14","True","交通量情報取得不可17400250160","['16:07:14']"
"984","17110800050","16:29:28","17110800050","[17110800050]","0","16:29:28","True","交通量情報取得不可17400250160","['16:29:28']"
"985","17110800050","16:21:20","17110800050","[17110800050]","0","16:21:20","True","交通量情報取得不可17400080350","['16:21:20']"
"986","17110800050","16:56:46","17110800050","[17110800050]","0","16:56:46","True","交通量情報取得不可17400080350","['16:56:46']"
"987","17110800050","16:21:12","17110800050","[17110800050]","0","16:21:12","True","交通量情報取得不可17400250160","['16:21:12']"
"988","17110800050","16:00:27","17110800050","[17110800050]","0","16:00:27","True","交通量情報取得不可17400250160","['16:00:27']"
"989","17110800050","16:54:20","17110800050","[17110800050]","0","16:54:20","True","交通量情報取得不可17400250160","['16:54:20']"
"990","17110800050","16:16:03","17110800050","[17110800050]","0","16:16:03","True","交通量情報取得不可17400250160","['16:16:03']"
"991","17110800050","16:02:34","17110800050","[17110800050]","0","16:02:34","True","交通量情報取得不可17400250160","['16:02:34']"
"992","17110800050","16:22:01","17110800050","[17110800050]","0","16:22:01","True","交通量情報取得不可17400080350","['16:22:01']"
"993","17110800050","16:18:26","17110800050","[17110800050]","0","16:18:26","True","交通量情報取得不可17400250160","['16:18:26']"
"994","17110800050","16:22:00","17110800050","[17110800050]","0","16:22:00","True","交通量情報取得不可17400250160","['16:22:00']"
"995","17110800050","16:08:13","17110800050","[17110800050]","0","16:08:13","True","交通量情報取得不可17400080350","['16:08:13']"
"996","17110800050","16:15:25","17110800050","[17110800050]","0","16:15:25","True","交通量情報取得不可17400250160","['16:15:25']"
"997","17110800050","16:17:09","17110800050","[17110800050]","0","16:17:09","True","交通量情報取得不可17400250160","['16:17:09']"
"998","17110800050","16:13:12","17110800050","[17110800050]","0","16:13:12","True","交通量情報取得不可17400250160","['16:13:12']"
"999","17110800050","16:15:23","17110800050","[17110800050]","0","16:15:23","True","交通量情報取得不可17400080350","['16:15:23']"
"1000","17110800050","16:32:14","17110800050","[17110800050]","0","16:32:14","True","交通量情報取得不可17400080350","['16:32:14']"
"1001","17110800050","16:39:22","17110800050","[17110800050]","0","16:39:22","True","交通量情報取得不可17400080350","['16:39:22']"
"1002","17110800050","16:05:52","17110800050","[17110800050]","0","16:05:52","True","交通量情報取得不可17400250160","['16:05:52']"
"1003","17110800050","16:52:50","17110800050","[17110800050]","0","16:52:50","True","交通量情報取得不可17400080350","['16:52:50']"
"1004","17110800050","16:51:54","17110800050","[17110800050]","0","16:51:54","True","交通量情報取得不可17400080350","['16:51:54']"
"1005","17110800050","16:45:07","17110800050","[17110800050]","0","16:45:07","True","交通量情報取得不可17400250160","['16:45:07']"
"1006","17110800050","16:26:15","17110800050","[17110800050]","0","16:26:15","True","交通量情報取得不可17400080350","['16:26:15']"
"1007","17110800050","16:19:47","17110800050","[17110800050]","0","16:19:47","True","交通量情報取得不可17400250160","['16:19:47']"
"1008","17110800050","16:15:25","17110800050","[17110800050]","0","16:15:25","True","交通量情報取得不可17400080350","['16:15:25']"
"1009","17110800050","16:02:01","17110800050","[17110800050]","0","16:02:01","True","交通量情報取得不可17400080350","['16:02:01']"
"1010","17110800050","16:57:14","17110800050","[17110800050]","0","16:57:14","True","交通量情報取得不可17400080350","['16:57:14']"
"1011","17110800050","16:46:45","17110800050","[17110800050]","0","16:46:45","True","交通量情報取得不可17400080350","['16:46:45']"
"1012","17110800050","16:44:30","17110800050","[17110800050]","0","16:44:30","True","交通量情報取得不可17400250160","['16:44:30']"
"1013","17110800050","16:52:56","17110800050","[17110800050]","0","16:52:56","True","交通量情報取得不可17400250160","['16:52:56']"
"1014","17110800050","16:50:55","17110800050","[17110800050]","0","16:50:55","True","交通量情報取得不可17400250160","['16:50:55']"
"1015","17110800050","16:21:55","17110800050","[17110800050]","0","16:21:55","True","交通量情報取得不可17400080350","['16:21:55']"
"1016","17110800050","16:27:04","17110800050","[17110800050]","0","16:27:04","True","交通量情報取得不可17400250160","['16:27:04']"
"1017","17110800050","16:05:05","17110800050","[17110800050]","0","16:05:05","True","交通量情報取得不可17400080350","['16:05:05']"
"1018","17110800050","16:07:12","17110800050","[17110800050]","0","16:07:12","True","交通量情報取得不可17400080350","['16:07:12']"
"1019","17110800050","16:16:06","17110800050","[17110800050]","0","16:16:06","True","交通量情報取得不可17400250160","['16:16:06']"
"1020","17110800050","16:28:47","17110800050","[17110800050]","0","16:28:47","True","交通量情報取得不可17400080350","['16:28:47']"
"1021","17110800050","16:43:22","17110800050","[17110800050]","0","16:43:22","True","交通量情報取得不可17400250160","['16:43:22']"
"1022","17110800050","16:05:10","17110800050","[17110800050]","0","16:05:10","True","交通量情報取得不可17400250160","['16:05:10']"
"1023","17110800050","16:41:55","17110800050","[17110800050]","0","16:41:55","True","交通量情報取得不可17400080350","['16:41:55']"
"1024","17110800050","16:36:19","17110800050","[17110800050]","0","16:36:19","True","交通量情報取得不可17400080350","['16:36:19']"
"1025","17110800050","16:06:17","17110800050","[17110800050]","0","16:06:17","True","交通量情報取得不可17400080350","['16:06:17']"
"1026","17110800050","16:50:21","17110800050","[17110800050]","0","16:50:21","True","交通量情報取得不可17400250160","['16:50:21']"
"1027","17110800050","16:43:11","17110800050","[17110800050]","0","16:43:11","True","交通量情報取得不可17400080350","['16:43:11']"
"1028","17110800050","16:30:52","17110800050","[17110800050]","0","16:30:52","True","交通量情報取得不可17400250160","['16:30:52']"
"1029","17110800050","16:11:09","17110800050","[17110800050]","0","16:11:09","True","交通量情報取得不可17400080350","['16:11:09']"
"1030","17110800050","16:08:24","17110800050","[17110800050]","0","16:08:24","True","交通量情報取得不可17400080350","['16:08:24']"
"1031","17110800050","16:18:14","17110800050","[17110800050]","0","16:18:14","True","交通量情報取得不可17400080350","['16:18:14']"
"1032","17110800050","16:30:08","17110800050","[17110800050]","0","16:30:08","True","交通量情報取得不可17400080350","['16:30:08']"
"1033","17110800050","16:34:07","17110800050","[17110800050]","0","16:34:07","True","交通量情報取得不可17400250160","['16:34:07']"
"1034","17110800050","16:53:59","17110800050","[17110800050]","0","16:53:59","True","交通量情報取得不可17400080350","['16:53:59']"
"1035","17110800050","16:44:45","17110800050","[17110800050]","0","16:44:45","True","交通量情報取得不可17400080350","['16:44:45']"
"1036","17110800050","16:09:48","17110800050","[17110800050]","0","16:09:48","True","交通量情報取得不可17400250160","['16:09:48']"
"1037","17110800050","16:48:11","17110800050","[17110800050]","0","16:48:11","True","交通量情報取得不可17400250160","['16:48:11']"
"1038","17110800050","16:39:58","17110800050","[17110800050]","0","16:39:58","True","交通量情報取得不可17400250160","['16:39:58']"
"1039","17110800050","16:55:32","17110800050","[17110800050]","0","16:55:32","True","交通量情報取得不可17400080350","['16:55:32']"
"1040","17110800050","16:06:50","17110800050","[17110800050]","0","16:06:50","True","交通量情報取得不可17400080350","['16:06:50']"
"1041","17110800050","16:06:01","17110800050","[17110800050]","0","16:06:01","True","交通量情報取得不可17400080350","['16:06:01']"
"1042","17110800050","16:16:45","17110800050","[17110800050]","0","16:16:45","True","交通量情報取得不可17400250160","['16:16:45']"
"1043","17110800050","16:37:34","17110800050","[17110800050]","0","16:37:34","True","交通量情報取得不可17400080350","['16:37:34']"
"1044","17110800050","16:08:56","17110800050","[17110800050]","0","16:08:56","True","交通量情報取得不可17400080350","['16:08:56']"
"1045","17110800050","16:09:46","17110800050","[17110800050]","0","16:09:46","True","交通量情報取得不可17400250160","['16:09:46']"
"1046","17110800050","16:19:37","17110800050","[17110800050]","0","16:19:37","True","交通量情報取得不可17400250160","['16:19:37']"
"1047","17110800050","16:13:14","17110800050","[17110800050]","0","16:13:14","True","交通量情報取得不可17400250160","['16:13:14']"
"1048","17110800050","16:18:48","17110800050","[17110800050]","0","16:18:48","True","交通量情報取得不可17400250160","['16:18:48']"
"1049","17110800050","16:25:28","17110800050","[17110800050]","0","16:25:28","True","交通量情報取得不可17400080350","['16:25:28']"
"1050","17110800050","16:58:40","17110800050","[17110800050]","0","16:58:40","True","交通量情報取得不可17400250160","['16:58:40']"
"1051","17110800050","16:41:58","17110800050","[17110800050]","0","16:41:58","True","交通量情報取得不可17400250160","['16:41:58']"
"1052","17110800050","16:26:30","17110800050","[17110800050]","0","16:26:30","True","交通量情報取得不可17400250160","['16:26:30']"
"1053","17110800050","16:50:09","17110800050","[17110800050]","0","16:50:09","True","交通量情報取得不可17400080350","['16:50:09']"
"1054","17110800050","16:00:51","17110800050","[17110800050]","0","16:00:51","True","交通量情報取得不可17400250160","['16:00:51']"
"1055","17110800050","16:46:06","17110800050","[17110800050]","0","16:46:06","True","交通量情報取得不可17400250160","['16:46:06']"
"1056","17110800050","16:31:51","17110800050","[17110800050]","0","16:31:51","True","交通量情報取得不可17400250160","['16:31:51']"
"1057","17110800050","16:00:06","17110800050","[17110800050]","0","16:00:06","True","交通量情報取得不可17400080350","['16:00:06']"
"1058","17110800050","16:08:55","17110800050","[17110800050]","0","16:08:55","True","交通量情報取得不可17400080350","['16:08:55']"
"1059","17110800050","16:02:50","17110800050","[17110800050]","0","16:02:50","True","交通量情報取得不可17400080350","['16:02:50']"
"1060","17110800050","16:09:34","17110800050","[17110800050]","0","16:09:34","True","交通量情報取得不可17400080350","['16:09:34']"
"1061","17110800050","16:37:17","17110800050","[17110800050]","0","16:37:17","True","交通量情報取得不可17400080350","['16:37:17']"
"1062","17110800050","16:42:38","17110800050","[17110800050]","0","16:42:38","True","交通量情報取得不可17400080350","['16:42:38']"
"1063","17110800050","16:14:14","17110800050","[17110800050]","0","16:14:14","True","交通量情報取得不可17400080350","['16:14:14']"
"1064","17110800050","16:39:04","17110800050","[17110800050]","0","16:39:04","True","交通量情報取得不可17400250160","['16:39:04']"
"1065","17110800050","16:18:04","17110800050","[17110800050]","0","16:18:04","True","交通量情報取得不可17400080350","['16:18:04']"
"1066","17110800050","16:03:39","17110800050","[17110800050]","0","16:03:39","True","交通量情報取得不可17400080350","['16:03:39']"
"1067","17110800050","16:27:39","17110800050","[17110800050]","0","16:27:39","True","交通量情報取得不可17400250160","['16:27:39']"
"1068","17110800050","16:50:00","17110800050","[17110800050]","0","16:50:00","True","交通量情報取得不可17400080350","['16:50:00']"
"1069","17110800050","16:50:23","17110800050","[17110800050]","0","16:50:23","True","交通量情報取得不可17400250160","['16:50:23']"
"1070","17110800050","16:45:51","17110800050","[17110800050]","0","16:45:51","True","交通量情報取得不可17400080350","['16:45:51']"
"1071","17110800050","16:31:21","17110800050","[17110800050]","0","16:31:21","True","交通量情報取得不可17400250160","['16:31:21']"
"1072","17110800050","16:45:44","17110800050","[17110800050]","0","16:45:44","True","交通量情報取得不可17400250160","['16:45:44']"
"1073","17110800050","16:06:17","17110800050","[17110800050]","0","16:06:17","True","交通量情報取得不可17400250160","['16:06:17']"
"1074","17110800050","16:46:12","17110800050","[17110800050]","0","16:46:12","True","交通量情報取得不可17400080350","['16:46:12']"
"1075","17110800050","16:47:32","17110800050","[17110800050]","0","16:47:32","True","交通量情報取得不可17400080350","['16:47:32']"
"1076","17110800050","16:27:48","17110800050","[17110800050]","0","16:27:48","True","交通量情報取得不可17400080350","['16:27:48']"
"1077","17110800050","16:23:14","17110800050","[17110800050]","0","16:23:14","True","交通量情報取得不可17400250160","['16:23:14']"
"1078","17110800050","16:26:45","17110800050","[17110800050]","0","16:26:45","True","交通量情報取得不可17400250160","['16:26:45']"
"1079","17110800050","16:17:54","17110800050","[17110800050]","0","16:17:54","True","交通量情報取得不可17400080350","['16:17:54']"
"1080","17110800050","16:13:40","17110800050","[17110800050]","0","16:13:40","True","交通量情報取得不可17400080350","['16:13:40']"
"1081","17110800050","16:48:37","17110800050","[17110800050]","0","16:48:37","True","交通量情報取得不可17400250160","['16:48:37']"
"1082","17110800050","16:44:19","17110800050","[17110800050]","0","16:44:19","True","交通量情報取得不可17400080350","['16:44:19']"
"1083","17110800050","16:07:18","17110800050","[17110800050]","0","16:07:18","True","交通量情報取得不可17400080350","['16:07:18']"
"1084","17110800050","16:25:20","17110800050","[17110800050]","0","16:25:20","True","交通量情報取得不可17400080350","['16:25:20']"
"1085","17110800050","16:49:41","17110800050","[17110800050]","0","16:49:41","True","交通量情報取得不可17400080350","['16:49:41']"
"1086","17110800050","16:12:23","17110800050","[17110800050]","0","16:12:23","True","交通量情報取得不可17400250160","['16:12:23']"
"1087","17110800050","16:31:28","17110800050","[17110800050]","0","16:31:28","True","交通量情報取得不可17400080350","['16:31:28']"
"1088","17110800050","16:36:21","17110800050","[17110800050]","0","16:36:21","True","交通量情報取得不可17400250160","['16:36:21']"
"1089","17110800050","16:45:05","17110800050","[17110800050]","0","16:45:05","True","交通量情報取得不可17400080350","['16:45:05']"
"1090","17110800050","16:49:48","17110800050","[17110800050]","0","16:49:48","True","交通量情報取得不可17400250160","['16:49:48']"
"1091","17110800050","16:38:14","17110800050","[17110800050]","0","16:38:14","True","交通量情報取得不可17400080350","['16:38:14']"
"1092","17110800050","16:09:34","17110800050","[17110800050]","0","16:09:34","True","交通量情報取得不可17400250160","['16:09:34']"
"1093","17110800050","16:51:41","17110800050","[17110800050]","0","16:51:41","True","交通量情報取得不可17400250160","['16:51:41']"
"1094","17110800050","16:40:40","17110800050","[17110800050]","0","16:40:40","True","交通量情報取得不可17400080350","['16:40:40']"
"1095","17110800050","16:34:56","17110800050","[17110800050]","0","16:34:56","True","交通量情報取得不可17400080350","['16:34:56']"
"1096","17110800050","16:44:56","17110800050","[17110800050]","0","16:44:56","True","交通量情報取得不可17400080350","['16:44:56']"
"1097","17110800050","16:30:45","17110800050","[17110800050]","0","16:30:45","True","交通量情報取得不可17400250160","['16:30:45']"
"1098","17110800050","16:01:57","17110800050","[17110800050]","0","16:01:57","True","交通量情報取得不可17400250160","['16:01:57']"
"1099","17110800050","16:23:34","17110800050","[17110800050]","0","16:23:34","True","交通量情報取得不可17400250160","['16:23:34']"
"1100","17110800050","16:04:51","17110800050","[17110800050]","0","16:04:51","True","交通量情報取得不可17400250160","['16:04:51']"
"1101","17110800050","16:53:43","17110800050","[17110800050]","0","16:53:43","True","交通量情報取得不可17400250160","['16:53:43']"
"1102","17110800050","16:01:50","17110800050","[17110800050]","0","16:01:50","True","交通量情報取得不可17400080350","['16:01:50']"
"1103","17110800050","16:05:55","17110800050","[17110800050]","0","16:05:55","True","交通量情報取得不可17400080350","['16:05:55']"
"1104","17110800050","16:45:14","17110800050","[17110800050]","0","16:45:14","True","交通量情報取得不可17400080350","['16:45:14']"
"1105","17110800050","16:37:54","17110800050","[17110800050]","0","16:37:54","True","交通量情報取得不可17400250160","['16:37:54']"
"1106","17110800050","16:03:46","17110800050","[17110800050]","0","16:03:46","True","交通量情報取得不可17400080350","['16:03:46']"
"1107","17110800050","16:22:43","17110800050","[17110800050]","0","16:22:43","True","交通量情報取得不可17400250160","['16:22:43']"
"1108","17110800050","16:27:52","17110800050","[17110800050]","0","16:27:52","True","交通量情報取得不可17400080350","['16:27:52']"
"1109","17110800050","16:01:36","17110800050","[17110800050]","0","16:01:36","True","交通量情報取得不可17400250160","['16:01:36']"
"1110","17110800050","16:05:51","17110800050","[17110800050]","0","16:05:51","True","交通量情報取得不可17400250160","['16:05:51']"
"1111","17110800050","16:31:35","17110800050","[17110800050]","0","16:31:35","True","交通量情報取得不可17400080350","['16:31:35']"
"1112","17110800050","16:22:19","17110800050","[17110800050]","0","16:22:19","True","交通量情報取得不可17400080350","['16:22:19']"
"1113","17110800050","16:06:24","17110800050","[17110800050]","0","16:06:24","True","交通量情報取得不可17400250160","['16:06:24']"
"1114","17110800050","16:31:22","17110800050","[17110800050]","0","16:31:22","True","交通量情報取得不可17400080350","['16:31:22']"
"1115","17110800050","16:32:34","17110800050","[17110800050]","0","16:32:34","True","交通量情報取得不可17400080350","['16:32:34']"
"1116","17110800050","16:22:48","17110800050","[17110800050]","0","16:22:48","True","交通量情報取得不可17400080350","['16:22:48']"
"1117","17110800050","16:22:10","17110800050","[17110800050]","0","16:22:10","True","交通量情報取得不可17400250160","['16:22:10']"
"1118","17110800050","16:56:38","17110800050","[17110800050]","0","16:56:38","True","交通量情報取得不可17400080350","['16:56:38']"
"1119","17110800050","16:52:48","17110800050","[17110800050]","0","16:52:48","True","交通量情報取得不可17400080350","['16:52:48']"
"1120","17110800050","16:29:34","17110800050","[17110800050]","0","16:29:34","True","交通量情報取得不可17400080350","['16:29:34']"
"1121","17110800050","16:59:22","17110800050","[17110800050]","0","16:59:22","True","交通量情報取得不可17400250160","['16:59:22']"
"1122","17110800050","16:24:50","17110800050","[17110800050]","0","16:24:50","True","交通量情報取得不可17400250160","['16:24:50']"
"1123","17110800050","16:42:54","17110800050","[17110800050]","0","16:42:54","True","交通量情報取得不可17400250160","['16:42:54']"
"1124","17110800050","16:45:43","17110800050","[17110800050]","0","16:45:43","True","交通量情報取得不可17400080350","['16:45:43']"
"1125","17110800050","16:01:02","17110800050","[17110800050]","0","16:01:02","True","交通量情報取得不可17400080350","['16:01:02']"
"1126","17110800050","16:27:07","17110800050","[17110800050]","0","16:27:07","True","交通量情報取得不可17400080350","['16:27:07']"
"1127","17110800050","16:06:18","17110800050","[17110800050]","0","16:06:18","True","交通量情報取得不可17400250160","['16:06:18']"
"1128","17110800050","16:03:54","17110800050","[17110800050]","0","16:03:54","True","交通量情報取得不可17400080350","['16:03:54']"
"1129","17110800050","16:58:49","17110800050","[17110800050]","0","16:58:49","True","交通量情報取得不可17400250160","['16:58:49']"
"1130","17110800050","16:08:30","17110800050","[17110800050]","0","16:08:30","True","交通量情報取得不可17400250160","['16:08:30']"
"1131","17110800050","16:23:53","17110800050","[17110800050]","0","16:23:53","True","交通量情報取得不可17400250160","['16:23:53']"
"1132","17110800050","16:58:50","17110800050","[17110800050]","0","16:58:50","True","交通量情報取得不可17400250160","['16:58:50']"
"1133","17110800050","16:52:48","17110800050","[17110800050]","0","16:52:48","True","交通量情報取得不可17400080350","['16:52:48']"
"1134","17110800050","16:27:01","17110800050","[17110800050]","0","16:27:01","True","交通量情報取得不可17400080350","['16:27:01']"
"1135","17110800050","16:10:42","17110800050","[17110800050]","0","16:10:42","True","交通量情報取得不可17400080350","['16:10:42']"
"1136","17110800050","16:03:09","17110800050","[17110800050]","0","16:03:09","True","交通量情報取得不可17400250160","['16:03:09']"
"1137","17110800050","16:16:57","17110800050","[17110800050]","0","16:16:57","True","交通量情報取得不可17400080350","['16:16:57']"
"1138","17110800050","16:11:58","17110800050","[17110800050]","0","16:11:58","True","交通量情報取得不可17400250160","['16:11:58']"
"1139","17110800050","16:15:40","17110800050","[17110800050]","0","16:15:40","True","交通量情報取得不可17400080350","['16:15:40']"
"1140","17110800050","16:41:06","17110800050","[17110800050]","0","16:41:06","True","交通量情報取得不可17400080350","['16:41:06']"
