"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"1174","17110800050","07:17:59","17110800050","[17110800050]","0","07:17:59","True","交通量情報取得不可17400080350","['07:17:59']"
"1175","17110800050","07:27:47","17110800050","[17110800050]","0","07:27:47","True","交通量情報取得不可17400080350","['07:27:47']"
"1176","17110800050","07:17:31","17110800050","[17110800050]","0","07:17:31","True","交通量情報取得不可17400250160","['07:17:31']"
"1177","17110800050","07:40:39","17110800050","[17110800050]","0","07:40:39","True","交通量情報取得不可17400250160","['07:40:39']"
"1178","17110800050","07:16:05","17110800050","[17110800050]","0","07:16:05","True","交通量情報取得不可17400080350","['07:16:05']"
"1179","17110800050","07:13:20","17110800050","[17110800050]","0","07:13:20","True","交通量情報取得不可17400250160","['07:13:20']"
"1180","17110800050","07:59:05","17110800050","[17110800050]","0","07:59:05","True","交通量情報取得不可17400250160","['07:59:05']"
"1181","17110800050","07:11:00","17110800050","[17110800050]","0","07:11:00","True","交通量情報取得不可17400080350","['07:11:00']"
"1182","17110800050","07:35:05","17110800050","[17110800050]","0","07:35:05","True","交通量情報取得不可17400080350","['07:35:05']"
"1183","17110800050","07:18:02","17110800050","[17110800050]","0","07:18:02","True","交通量情報取得不可17400080350","['07:18:02']"
"1184","17110800050","07:34:35","17110800050","[17110800050]","0","07:34:35","True","交通量情報取得不可17400080350","['07:34:35']"
"1185","17110800050","07:46:25","17110800050","[17110800050]","0","07:46:25","True","交通量情報取得不可17400080350","['07:46:25']"
"1186","17110800050","07:47:38","17110800050","[17110800050]","0","07:47:38","True","交通量情報取得不可17400080350","['07:47:38']"
"1187","17110800050","07:21:32","17110800050","[17110800050]","0","07:21:32","True","交通量情報取得不可17400080350","['07:21:32']"
"1188","17110800050","07:27:39","17110800050","[17110800050]","0","07:27:39","True","交通量情報取得不可17400080350","['07:27:39']"
"1189","17110800050","07:32:06","17110800050","[17110800050]","0","07:32:06","True","交通量情報取得不可17400250160","['07:32:06']"
"1190","17110800050","07:17:49","17110800050","[17110800050]","0","07:17:49","True","交通量情報取得不可17400250160","['07:17:49']"
"1191","17110800050","07:54:27","17110800050","[17110800050]","0","07:54:27","True","交通量情報取得不可17400080350","['07:54:27']"
"1192","17110800050","07:21:10","17110800050","[17110800050]","0","07:21:10","True","交通量情報取得不可17400250160","['07:21:10']"
"1193","17110800050","07:19:49","17110800050","[17110800050]","0","07:19:49","True","交通量情報取得不可17400250160","['07:19:49']"
"1194","17110800050","07:49:45","17110800050","[17110800050]","0","07:49:45","True","交通量情報取得不可17400250160","['07:49:45']"
"1195","17110800050","07:18:29","17110800050","[17110800050]","0","07:18:29","True","交通量情報取得不可17400080350","['07:18:29']"
"1196","17110800050","07:14:19","17110800050","[17110800050]","0","07:14:19","True","交通量情報取得不可17400080350","['07:14:19']"
"1197","17110800050","07:27:12","17110800050","[17110800050]","0","07:27:12","True","交通量情報取得不可17400080350","['07:27:12']"
"1198","17110800050","07:43:21","17110800050","[17110800050]","0","07:43:21","True","交通量情報取得不可17400080350","['07:43:21']"
"1199","17110800050","07:00:55","17110800050","[17110800050]","0","07:00:55","True","交通量情報取得不可17400080350","['07:00:55']"
"1200","17110800050","07:33:46","17110800050","[17110800050]","0","07:33:46","True","交通量情報取得不可17400080350","['07:33:46']"
"1201","17110800050","07:29:29","17110800050","[17110800050]","0","07:29:29","True","交通量情報取得不可17400080350","['07:29:29']"
"1202","17110800050","07:49:43","17110800050","[17110800050]","0","07:49:43","True","交通量情報取得不可17400080350","['07:49:43']"
"1203","17110800050","07:28:12","17110800050","[17110800050]","0","07:28:12","True","交通量情報取得不可17400080350","['07:28:12']"
"1204","17110800050","07:33:38","17110800050","[17110800050]","0","07:33:38","True","交通量情報取得不可17400080350","['07:33:38']"
"1205","17110800050","07:39:48","17110800050","[17110800050]","0","07:39:48","True","交通量情報取得不可17400080350","['07:39:48']"
"1206","17110800050","07:11:53","17110800050","[17110800050]","0","07:11:53","True","交通量情報取得不可17400080350","['07:11:53']"
"1207","17110800050","07:42:41","17110800050","[17110800050]","0","07:42:41","True","交通量情報取得不可17400250160","['07:42:41']"
"1208","17110800050","07:43:56","17110800050","[17110800050]","0","07:43:56","True","交通量情報取得不可17400080350","['07:43:56']"
"1209","17110800050","07:11:07","17110800050","[17110800050]","0","07:11:07","True","交通量情報取得不可17400080350","['07:11:07']"
"1210","17110800050","07:49:10","17110800050","[17110800050]","0","07:49:10","True","交通量情報取得不可17400250160","['07:49:10']"
"1211","17110800050","07:37:23","17110800050","[17110800050]","0","07:37:23","True","交通量情報取得不可17400250160","['07:37:23']"
