"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"1057","17110800050","18:24:07","17110800050","[17110800050]","0","18:24:07","True","交通量情報取得不可17400250160","['18:24:07']"
"1058","17110800050","18:07:40","17110800050","[17110800050]","0","18:07:40","True","交通量情報取得不可17400250160","['18:07:40']"
"1059","17110800050","18:38:54","17110800050","[17110800050]","0","18:38:54","True","交通量情報取得不可17400250160","['18:38:54']"
"1060","17110800050","18:20:00","17110800050","[17110800050]","0","18:20:00","True","交通量情報取得不可17400080350","['18:20:00']"
"1061","17110800050","18:01:00","17110800050","[17110800050]","0","18:01:00","True","交通量情報取得不可17400250160","['18:01:00']"
"1062","17110800050","18:05:10","17110800050","[17110800050]","0","18:05:10","True","交通量情報取得不可17400250160","['18:05:10']"
"1063","17110800050","18:12:45","17110800050","[17110800050]","0","18:12:45","True","交通量情報取得不可17400250160","['18:12:45']"
"1064","17110800050","18:23:52","17110800050","[17110800050]","0","18:23:52","True","交通量情報取得不可17400080350","['18:23:52']"
"1065","17110800050","18:17:55","17110800050","[17110800050]","0","18:17:55","True","交通量情報取得不可17400080350","['18:17:55']"
"1066","17110800050","18:58:28","17110800050","[17110800050]","0","18:58:28","True","交通量情報取得不可17400080350","['18:58:28']"
"1067","17110800050","18:25:50","17110800050","[17110800050]","0","18:25:50","True","交通量情報取得不可17400080350","['18:25:50']"
"1068","17110800050","18:11:42","17110800050","[17110800050]","0","18:11:42","True","交通量情報取得不可17400080350","['18:11:42']"
"1069","17110800050","18:43:31","17110800050","[17110800050]","0","18:43:31","True","交通量情報取得不可17400080350","['18:43:31']"
"1070","17110800050","18:56:23","17110800050","[17110800050]","0","18:56:23","True","交通量情報取得不可17400250160","['18:56:23']"
"1071","17110800050","18:53:32","17110800050","[17110800050]","0","18:53:32","True","交通量情報取得不可17400080350","['18:53:32']"
"1072","17110800050","18:57:56","17110800050","[17110800050]","0","18:57:56","True","交通量情報取得不可17400080350","['18:57:56']"
"1073","17110800050","18:55:24","17110800050","[17110800050]","0","18:55:24","True","交通量情報取得不可17400250160","['18:55:24']"
"1074","17110800050","18:22:02","17110800050","[17110800050]","0","18:22:02","True","交通量情報取得不可17400250160","['18:22:02']"
"1075","17110800050","18:17:17","17110800050","[17110800050]","0","18:17:17","True","交通量情報取得不可17400250160","['18:17:17']"
"1076","17110800050","18:29:45","17110800050","[17110800050]","0","18:29:45","True","交通量情報取得不可17400080350","['18:29:45']"
"1077","17110800050","18:19:11","17110800050","[17110800050]","0","18:19:11","True","交通量情報取得不可17400080350","['18:19:11']"
"1078","17110800050","18:06:42","17110800050","[17110800050]","0","18:06:42","True","交通量情報取得不可17400250160","['18:06:42']"
"1079","17110800050","18:09:30","17110800050","[17110800050]","0","18:09:30","True","交通量情報取得不可17400250160","['18:09:30']"
"1080","17110800050","18:39:36","17110800050","[17110800050]","0","18:39:36","True","交通量情報取得不可17400250160","['18:39:36']"
"1081","17110800050","18:38:42","17110800050","[17110800050]","0","18:38:42","True","交通量情報取得不可17400080350","['18:38:42']"
"1082","17110800050","18:10:35","17110800050","[17110800050]","0","18:10:35","True","交通量情報取得不可17400250160","['18:10:35']"
"1083","17110800050","18:17:54","17110800050","[17110800050]","0","18:17:54","True","交通量情報取得不可17400250160","['18:17:54']"
"1084","17110800050","18:36:31","17110800050","[17110800050]","0","18:36:31","True","交通量情報取得不可17400250160","['18:36:31']"
"1085","17110800050","18:25:15","17110800050","[17110800050]","0","18:25:15","True","交通量情報取得不可17400250160","['18:25:15']"
"1086","17110800050","18:22:13","17110800050","[17110800050]","0","18:22:13","True","交通量情報取得不可17400250160","['18:22:13']"
"1087","17110800050","18:24:53","17110800050","[17110800050]","0","18:24:53","True","交通量情報取得不可17400250160","['18:24:53']"
"1088","17110800050","18:35:16","17110800050","[17110800050]","0","18:35:16","True","交通量情報取得不可17400080350","['18:35:16']"
"1089","17110800050","18:29:34","17110800050","[17110800050]","0","18:29:34","True","交通量情報取得不可17400080350","['18:29:34']"
"1090","17110800050","18:07:13","17110800050","[17110800050]","0","18:07:13","True","交通量情報取得不可17400250160","['18:07:13']"
"1091","17110800050","18:09:12","17110800050","[17110800050]","0","18:09:12","True","交通量情報取得不可17400080350","['18:09:12']"
"1092","17110800050","18:25:57","17110800050","[17110800050]","0","18:25:57","True","交通量情報取得不可17400080350","['18:25:57']"
"1093","17110800050","18:13:46","17110800050","[17110800050]","0","18:13:46","True","交通量情報取得不可17400250160","['18:13:46']"
"1094","17110800050","18:13:03","17110800050","[17110800050]","0","18:13:03","True","交通量情報取得不可17400080350","['18:13:03']"
"1095","17110800050","18:11:45","17110800050","[17110800050]","0","18:11:45","True","交通量情報取得不可17400250160","['18:11:45']"
"1096","17110800050","18:10:53","17110800050","[17110800050]","0","18:10:53","True","交通量情報取得不可17400080350","['18:10:53']"
"1097","17110800050","18:46:24","17110800050","[17110800050]","0","18:46:24","True","交通量情報取得不可17400250160","['18:46:24']"
"1098","17110800050","18:23:31","17110800050","[17110800050]","0","18:23:31","True","交通量情報取得不可17400250160","['18:23:31']"
"1099","17110800050","18:12:25","17110800050","[17110800050]","0","18:12:25","True","交通量情報取得不可17400250160","['18:12:25']"
"1100","17110800050","18:38:45","17110800050","[17110800050]","0","18:38:45","True","交通量情報取得不可17400250160","['18:38:45']"
"1101","17110800050","18:48:14","17110800050","[17110800050]","0","18:48:14","True","交通量情報取得不可17400250160","['18:48:14']"
"1102","17110800050","18:53:05","17110800050","[17110800050]","0","18:53:05","True","交通量情報取得不可17400080350","['18:53:05']"
"1103","17110800050","18:50:18","17110800050","[17110800050]","0","18:50:18","True","交通量情報取得不可17400080350","['18:50:18']"
"1104","17110800050","18:01:00","17110800050","[17110800050]","0","18:01:00","True","交通量情報取得不可17400250160","['18:01:00']"
"1105","17110800050","18:18:41","17110800050","[17110800050]","0","18:18:41","True","交通量情報取得不可17400250160","['18:18:41']"
"1106","17110800050","18:07:28","17110800050","[17110800050]","0","18:07:28","True","交通量情報取得不可17400250160","['18:07:28']"
"1107","17110800050","18:07:28","17110800050","[17110800050]","0","18:07:28","True","交通量情報取得不可17400250160","['18:07:28']"
"1108","17110800050","18:29:39","17110800050","[17110800050]","0","18:29:39","True","交通量情報取得不可17400080350","['18:29:39']"
"1109","17110800050","18:19:37","17110800050","[17110800050]","0","18:19:37","True","交通量情報取得不可17400080350","['18:19:37']"
"1110","17110800050","18:21:58","17110800050","[17110800050]","0","18:21:58","True","交通量情報取得不可17400250160","['18:21:58']"
"1111","17110800050","18:41:32","17110800050","[17110800050]","0","18:41:32","True","交通量情報取得不可17400250160","['18:41:32']"
"1112","17110800050","18:39:17","17110800050","[17110800050]","0","18:39:17","True","交通量情報取得不可17400250160","['18:39:17']"
"1113","17110800050","18:01:06","17110800050","[17110800050]","0","18:01:06","True","交通量情報取得不可17400250160","['18:01:06']"
"1114","17110800050","18:23:43","17110800050","[17110800050]","0","18:23:43","True","交通量情報取得不可17400250160","['18:23:43']"
"1115","17110800050","18:51:07","17110800050","[17110800050]","0","18:51:07","True","交通量情報取得不可17400250160","['18:51:07']"
"1116","17110800050","18:51:34","17110800050","[17110800050]","0","18:51:34","True","交通量情報取得不可17400080350","['18:51:34']"
"1117","17110800050","18:34:48","17110800050","[17110800050]","0","18:34:48","True","交通量情報取得不可17400080350","['18:34:48']"
"1118","17110800050","18:52:33","17110800050","[17110800050]","0","18:52:33","True","交通量情報取得不可17400080350","['18:52:33']"
"1119","17110800050","18:38:38","17110800050","[17110800050]","0","18:38:38","True","交通量情報取得不可17400080350","['18:38:38']"
"1120","17110800050","18:47:59","17110800050","[17110800050]","0","18:47:59","True","交通量情報取得不可17400080350","['18:47:59']"
"1121","17110800050","18:38:17","17110800050","[17110800050]","0","18:38:17","True","交通量情報取得不可17400250160","['18:38:17']"
"1122","17110800050","18:52:58","17110800050","[17110800050]","0","18:52:58","True","交通量情報取得不可17400250160","['18:52:58']"
"1123","17110800050","18:29:40","17110800050","[17110800050]","0","18:29:40","True","交通量情報取得不可17400250160","['18:29:40']"
"1124","17110800050","18:34:06","17110800050","[17110800050]","0","18:34:06","True","交通量情報取得不可17400080350","['18:34:06']"
"1125","17110800050","18:15:37","17110800050","[17110800050]","0","18:15:37","True","交通量情報取得不可17400250160","['18:15:37']"
"1126","17110800050","18:10:27","17110800050","[17110800050]","0","18:10:27","True","交通量情報取得不可17400250160","['18:10:27']"
"1127","17110800050","18:50:02","17110800050","[17110800050]","0","18:50:02","True","交通量情報取得不可17400250160","['18:50:02']"
"1128","17110800050","18:06:13","17110800050","[17110800050]","0","18:06:13","True","交通量情報取得不可17400250160","['18:06:13']"
"1129","17110800050","18:09:41","17110800050","[17110800050]","0","18:09:41","True","交通量情報取得不可17400080350","['18:09:41']"
"1130","17110800050","18:38:15","17110800050","[17110800050]","0","18:38:15","True","交通量情報取得不可17400250160","['18:38:15']"
"1131","17110800050","18:13:56","17110800050","[17110800050]","0","18:13:56","True","交通量情報取得不可17400080350","['18:13:56']"
"1132","17110800050","18:41:11","17110800050","[17110800050]","0","18:41:11","True","交通量情報取得不可17400250160","['18:41:11']"
"1133","17110800050","18:09:56","17110800050","[17110800050]","0","18:09:56","True","交通量情報取得不可17400250160","['18:09:56']"
"1134","17110800050","18:40:16","17110800050","[17110800050]","0","18:40:16","True","交通量情報取得不可17400250160","['18:40:16']"
"1135","17110800050","18:40:34","17110800050","[17110800050]","0","18:40:34","True","交通量情報取得不可17400250160","['18:40:34']"
"1136","17110800050","18:16:44","17110800050","[17110800050]","0","18:16:44","True","交通量情報取得不可17400250160","['18:16:44']"
"1137","17110800050","18:01:09","17110800050","[17110800050]","0","18:01:09","True","交通量情報取得不可17400080350","['18:01:09']"
"1138","17110800050","18:01:06","17110800050","[17110800050]","0","18:01:06","True","交通量情報取得不可17400250160","['18:01:06']"
"1139","17110800050","18:05:45","17110800050","[17110800050]","0","18:05:45","True","交通量情報取得不可17400080350","['18:05:45']"
"1140","17110800050","18:05:50","17110800050","[17110800050]","0","18:05:50","True","交通量情報取得不可17400080350","['18:05:50']"
"1141","17110800050","18:26:35","17110800050","[17110800050]","0","18:26:35","True","交通量情報取得不可17400080350","['18:26:35']"
"1142","17110800050","18:09:03","17110800050","[17110800050]","0","18:09:03","True","交通量情報取得不可17400250160","['18:09:03']"
"1143","17110800050","18:05:49","17110800050","[17110800050]","0","18:05:49","True","交通量情報取得不可17400080350","['18:05:49']"
"1144","17110800050","18:12:42","17110800050","[17110800050]","0","18:12:42","True","交通量情報取得不可17400250160","['18:12:42']"
"1145","17110800050","18:19:09","17110800050","[17110800050]","0","18:19:09","True","交通量情報取得不可17400080350","['18:19:09']"
"1146","17110800050","18:58:48","17110800050","[17110800050]","0","18:58:48","True","交通量情報取得不可17400080350","['18:58:48']"
"1147","17110800050","18:15:12","17110800050","[17110800050]","0","18:15:12","True","交通量情報取得不可17400080350","['18:15:12']"
"1148","17110800050","18:04:08","17110800050","[17110800050]","0","18:04:08","True","交通量情報取得不可17400080350","['18:04:08']"
"1149","17110800050","18:29:12","17110800050","[17110800050]","0","18:29:12","True","交通量情報取得不可17400080350","['18:29:12']"
"1150","17110800050","18:25:32","17110800050","[17110800050]","0","18:25:32","True","交通量情報取得不可17400250160","['18:25:32']"
"1151","17110800050","18:12:34","17110800050","[17110800050]","0","18:12:34","True","交通量情報取得不可17400080350","['18:12:34']"
"1152","17110800050","18:41:52","17110800050","[17110800050]","0","18:41:52","True","交通量情報取得不可17400250160","['18:41:52']"
"1153","17110800050","18:08:09","17110800050","[17110800050]","0","18:08:09","True","交通量情報取得不可17400080350","['18:08:09']"
"1154","17110800050","18:38:52","17110800050","[17110800050]","0","18:38:52","True","交通量情報取得不可17400250160","['18:38:52']"
"1155","17110800050","18:40:43","17110800050","[17110800050]","0","18:40:43","True","交通量情報取得不可17400080350","['18:40:43']"
"1156","17110800050","18:22:51","17110800050","[17110800050]","0","18:22:51","True","交通量情報取得不可17400080350","['18:22:51']"
"1157","17110800050","18:10:11","17110800050","[17110800050]","0","18:10:11","True","交通量情報取得不可17400250160","['18:10:11']"
"1158","17110800050","18:32:07","17110800050","[17110800050]","0","18:32:07","True","交通量情報取得不可17400080350","['18:32:07']"
"1159","17110800050","18:09:49","17110800050","[17110800050]","0","18:09:49","True","交通量情報取得不可17400080350","['18:09:49']"
"1160","17110800050","18:18:17","17110800050","[17110800050]","0","18:18:17","True","交通量情報取得不可17400080350","['18:18:17']"
"1161","17110800050","18:12:22","17110800050","[17110800050]","0","18:12:22","True","交通量情報取得不可17400250160","['18:12:22']"
"1162","17110800050","18:25:07","17110800050","[17110800050]","0","18:25:07","True","交通量情報取得不可17400080350","['18:25:07']"
"1163","17110800050","18:03:34","17110800050","[17110800050]","0","18:03:34","True","交通量情報取得不可17400080350","['18:03:34']"
"1164","17110800050","18:13:58","17110800050","[17110800050]","0","18:13:58","True","交通量情報取得不可17400080350","['18:13:58']"
"1165","17110800050","18:26:17","17110800050","[17110800050]","0","18:26:17","True","交通量情報取得不可17400250160","['18:26:17']"
"1166","17110800050","18:18:09","17110800050","[17110800050]","0","18:18:09","True","交通量情報取得不可17400250160","['18:18:09']"
"1167","17110800050","18:10:34","17110800050","[17110800050]","0","18:10:34","True","交通量情報取得不可17400250160","['18:10:34']"
"1168","17110800050","18:33:40","17110800050","[17110800050]","0","18:33:40","True","交通量情報取得不可17400080350","['18:33:40']"
"1169","17110800050","18:31:53","17110800050","[17110800050]","0","18:31:53","True","交通量情報取得不可17400080350","['18:31:53']"
"1170","17110800050","18:43:31","17110800050","[17110800050]","0","18:43:31","True","交通量情報取得不可17400080350","['18:43:31']"
"1171","17110800050","18:20:43","17110800050","[17110800050]","0","18:20:43","True","交通量情報取得不可17400250160","['18:20:43']"
"1172","17110800050","18:22:48","17110800050","[17110800050]","0","18:22:48","True","交通量情報取得不可17400080350","['18:22:48']"
"1173","17110800050","18:11:10","17110800050","[17110800050]","0","18:11:10","True","交通量情報取得不可17400080350","['18:11:10']"
"1174","17110800050","18:58:54","17110800050","[17110800050]","0","18:58:54","True","交通量情報取得不可17400250160","['18:58:54']"
"1175","17110800050","18:22:37","17110800050","[17110800050]","0","18:22:37","True","交通量情報取得不可17400080350","['18:22:37']"
"1176","17110800050","18:15:41","17110800050","[17110800050]","0","18:15:41","True","交通量情報取得不可17400080350","['18:15:41']"
"1177","17110800050","18:58:51","17110800050","[17110800050]","0","18:58:51","True","交通量情報取得不可17400250160","['18:58:51']"
"1178","17110800050","18:03:55","17110800050","[17110800050]","0","18:03:55","True","交通量情報取得不可17400080350","['18:03:55']"
"1179","17110800050","18:10:18","17110800050","[17110800050]","0","18:10:18","True","交通量情報取得不可17400250160","['18:10:18']"
"1180","17110800050","18:46:34","17110800050","[17110800050]","0","18:46:34","True","交通量情報取得不可17400250160","['18:46:34']"
"1181","17110800050","18:50:17","17110800050","[17110800050]","0","18:50:17","True","交通量情報取得不可17400250160","['18:50:17']"
"1182","17110800050","18:56:41","17110800050","[17110800050]","0","18:56:41","True","交通量情報取得不可17400250160","['18:56:41']"
"1183","17110800050","18:52:19","17110800050","[17110800050]","0","18:52:19","True","交通量情報取得不可17400250160","['18:52:19']"
"1184","17110800050","18:29:38","17110800050","[17110800050]","0","18:29:38","True","交通量情報取得不可17400080350","['18:29:38']"
"1185","17110800050","18:16:19","17110800050","[17110800050]","0","18:16:19","True","交通量情報取得不可17400080350","['18:16:19']"
"1186","17110800050","18:56:45","17110800050","[17110800050]","0","18:56:45","True","交通量情報取得不可17400080350","['18:56:45']"
"1187","17110800050","18:04:24","17110800050","[17110800050]","0","18:04:24","True","交通量情報取得不可17400080350","['18:04:24']"
"1188","17110800050","18:56:48","17110800050","[17110800050]","0","18:56:48","True","交通量情報取得不可17400080350","['18:56:48']"
"1189","17110800050","18:26:01","17110800050","[17110800050]","0","18:26:01","True","交通量情報取得不可17400080350","['18:26:01']"
"1190","17110800050","18:19:20","17110800050","[17110800050]","0","18:19:20","True","交通量情報取得不可17400080350","['18:19:20']"
"1191","17110800050","18:27:52","17110800050","[17110800050]","0","18:27:52","True","交通量情報取得不可17400250160","['18:27:52']"
"1192","17110800050","18:35:42","17110800050","[17110800050]","0","18:35:42","True","交通量情報取得不可17400250160","['18:35:42']"
"1193","17110800050","18:34:55","17110800050","[17110800050]","0","18:34:55","True","交通量情報取得不可17400250160","['18:34:55']"
"1194","17110800050","18:39:22","17110800050","[17110800050]","0","18:39:22","True","交通量情報取得不可17400250160","['18:39:22']"
"1195","17110800050","18:46:17","17110800050","[17110800050]","0","18:46:17","True","交通量情報取得不可17400250160","['18:46:17']"
"1196","17110800050","18:48:36","17110800050","[17110800050]","0","18:48:36","True","交通量情報取得不可17400250160","['18:48:36']"
"1197","17110800050","18:11:42","17110800050","[17110800050]","0","18:11:42","True","交通量情報取得不可17400080350","['18:11:42']"
"1198","17110800050","18:53:14","17110800050","[17110800050]","0","18:53:14","True","交通量情報取得不可17400080350","['18:53:14']"
"1199","17110800050","18:40:07","17110800050","[17110800050]","0","18:40:07","True","交通量情報取得不可17400250160","['18:40:07']"
"1200","17110800050","18:54:36","17110800050","[17110800050]","0","18:54:36","True","交通量情報取得不可17400080350","['18:54:36']"
"1201","17110800050","18:54:54","17110800050","[17110800050]","0","18:54:54","True","交通量情報取得不可17400250160","['18:54:54']"
"1202","17110800050","18:46:27","17110800050","[17110800050]","0","18:46:27","True","交通量情報取得不可17400250160","['18:46:27']"
"1203","17110800050","18:23:10","17110800050","[17110800050]","0","18:23:10","True","交通量情報取得不可17400250160","['18:23:10']"
"1204","17110800050","18:55:43","17110800050","[17110800050]","0","18:55:43","True","交通量情報取得不可17400250160","['18:55:43']"
"1205","17110800050","18:31:34","17110800050","[17110800050]","0","18:31:34","True","交通量情報取得不可17400080350","['18:31:34']"
"1206","17110800050","18:32:07","17110800050","[17110800050]","0","18:32:07","True","交通量情報取得不可17400080350","['18:32:07']"
"1207","17110800050","18:27:59","17110800050","[17110800050]","0","18:27:59","True","交通量情報取得不可17400250160","['18:27:59']"
"1208","17110800050","18:26:12","17110800050","[17110800050]","0","18:26:12","True","交通量情報取得不可17400080350","['18:26:12']"
"1209","17110800050","18:48:12","17110800050","[17110800050]","0","18:48:12","True","交通量情報取得不可17400080350","['18:48:12']"
"1210","17110800050","18:40:39","17110800050","[17110800050]","0","18:40:39","True","交通量情報取得不可17400250160","['18:40:39']"
"1211","17110800050","18:26:06","17110800050","[17110800050]","0","18:26:06","True","交通量情報取得不可17400250160","['18:26:06']"
"1212","17110800050","18:35:58","17110800050","[17110800050]","0","18:35:58","True","交通量情報取得不可17400250160","['18:35:58']"
"1213","17110800050","18:24:35","17110800050","[17110800050]","0","18:24:35","True","交通量情報取得不可17400250160","['18:24:35']"
"1214","17110800050","18:59:15","17110800050","[17110800050]","0","18:59:15","True","交通量情報取得不可17400080350","['18:59:15']"
"1215","17110800050","18:07:55","17110800050","[17110800050]","0","18:07:55","True","交通量情報取得不可17400080350","['18:07:55']"
"1216","17110800050","18:11:13","17110800050","[17110800050]","0","18:11:13","True","交通量情報取得不可17400250160","['18:11:13']"
"1217","17110800050","18:42:30","17110800050","[17110800050]","0","18:42:30","True","交通量情報取得不可17400250160","['18:42:30']"
"1218","17110800050","18:56:16","17110800050","[17110800050]","0","18:56:16","True","交通量情報取得不可17400080350","['18:56:16']"
"1219","17110800050","18:30:49","17110800050","[17110800050]","0","18:30:49","True","交通量情報取得不可17400250160","['18:30:49']"
"1220","17110800050","18:55:35","17110800050","[17110800050]","0","18:55:35","True","交通量情報取得不可17400250160","['18:55:35']"
"1221","17110800050","18:25:58","17110800050","[17110800050]","0","18:25:58","True","交通量情報取得不可17400250160","['18:25:58']"
"1222","17110800050","18:13:11","17110800050","[17110800050]","0","18:13:11","True","交通量情報取得不可17400080350","['18:13:11']"
"1223","17110800050","18:35:47","17110800050","[17110800050]","0","18:35:47","True","交通量情報取得不可17400250160","['18:35:47']"
"1224","17110800050","18:26:01","17110800050","[17110800050]","0","18:26:01","True","交通量情報取得不可17400080350","['18:26:01']"
"1225","17110800050","18:23:30","17110800050","[17110800050]","0","18:23:30","True","交通量情報取得不可17400080350","['18:23:30']"
"1226","17110800050","18:44:41","17110800050","[17110800050]","0","18:44:41","True","交通量情報取得不可17400080350","['18:44:41']"
"1227","17110800050","18:54:35","17110800050","[17110800050]","0","18:54:35","True","交通量情報取得不可17400080350","['18:54:35']"
"1228","17110800050","18:18:11","17110800050","[17110800050]","0","18:18:11","True","交通量情報取得不可17400080350","['18:18:11']"
"1229","17110800050","18:36:18","17110800050","[17110800050]","0","18:36:18","True","交通量情報取得不可17400250160","['18:36:18']"
"1230","17110800050","18:09:58","17110800050","[17110800050]","0","18:09:58","True","交通量情報取得不可17400080350","['18:09:58']"
"1231","17110800050","18:56:56","17110800050","[17110800050]","0","18:56:56","True","交通量情報取得不可17400250160","['18:56:56']"
"1232","17110800050","18:27:21","17110800050","[17110800050]","0","18:27:21","True","交通量情報取得不可17400080350","['18:27:21']"
"1233","17110800050","18:42:19","17110800050","[17110800050]","0","18:42:19","True","交通量情報取得不可17400250160","['18:42:19']"
"1234","17110800050","18:19:29","17110800050","[17110800050]","0","18:19:29","True","交通量情報取得不可17400080350","['18:19:29']"
"1235","17110800050","18:44:40","17110800050","[17110800050]","0","18:44:40","True","交通量情報取得不可17400080350","['18:44:40']"
"1236","17110800050","18:21:38","17110800050","[17110800050]","0","18:21:38","True","交通量情報取得不可17400250160","['18:21:38']"
"1237","17110800050","18:37:16","17110800050","[17110800050]","0","18:37:16","True","交通量情報取得不可17400250160","['18:37:16']"
"1238","17110800050","18:08:45","17110800050","[17110800050]","0","18:08:45","True","交通量情報取得不可17400080350","['18:08:45']"
"1239","17110800050","18:10:02","17110800050","[17110800050]","0","18:10:02","True","交通量情報取得不可17400080350","['18:10:02']"
"1240","17110800050","18:58:53","17110800050","[17110800050]","0","18:58:53","True","交通量情報取得不可17400250160","['18:58:53']"
"1241","17110800050","18:51:13","17110800050","[17110800050]","0","18:51:13","True","交通量情報取得不可17400080350","['18:51:13']"
"1242","17110800050","18:25:56","17110800050","[17110800050]","0","18:25:56","True","交通量情報取得不可17400250160","['18:25:56']"
"1243","17110800050","18:25:28","17110800050","[17110800050]","0","18:25:28","True","交通量情報取得不可17400250160","['18:25:28']"
"1244","17110800050","18:29:53","17110800050","[17110800050]","0","18:29:53","True","交通量情報取得不可17400250160","['18:29:53']"
"1245","17110800050","18:50:40","17110800050","[17110800050]","0","18:50:40","True","交通量情報取得不可17400250160","['18:50:40']"
"1246","17110800050","18:01:44","17110800050","[17110800050]","0","18:01:44","True","交通量情報取得不可17400080350","['18:01:44']"
"1247","17110800050","18:50:34","17110800050","[17110800050]","0","18:50:34","True","交通量情報取得不可17400080350","['18:50:34']"
"1248","17110800050","18:26:25","17110800050","[17110800050]","0","18:26:25","True","交通量情報取得不可17400250160","['18:26:25']"
"1249","17110800050","18:40:15","17110800050","[17110800050]","0","18:40:15","True","交通量情報取得不可17400250160","['18:40:15']"
"1250","17110800050","18:10:55","17110800050","[17110800050]","0","18:10:55","True","交通量情報取得不可17400080350","['18:10:55']"
"1251","17110800050","18:13:19","17110800050","[17110800050]","0","18:13:19","True","交通量情報取得不可17400080350","['18:13:19']"
"1252","17110800050","18:14:21","17110800050","[17110800050]","0","18:14:21","True","交通量情報取得不可17400080350","['18:14:21']"
"1253","17110800050","18:53:01","17110800050","[17110800050]","0","18:53:01","True","交通量情報取得不可17400080350","['18:53:01']"
"1254","17110800050","18:48:51","17110800050","[17110800050]","0","18:48:51","True","交通量情報取得不可17400080350","['18:48:51']"
"1255","17110800050","18:30:01","17110800050","[17110800050]","0","18:30:01","True","交通量情報取得不可17400080350","['18:30:01']"
"1256","17110800050","18:17:02","17110800050","[17110800050]","0","18:17:02","True","交通量情報取得不可17400080350","['18:17:02']"
"1257","17110800050","18:33:15","17110800050","[17110800050]","0","18:33:15","True","交通量情報取得不可17400080350","['18:33:15']"
"1258","17110800050","18:02:33","17110800050","[17110800050]","0","18:02:33","True","交通量情報取得不可17400080350","['18:02:33']"
"1259","17110800050","18:45:44","17110800050","[17110800050]","0","18:45:44","True","交通量情報取得不可17400250160","['18:45:44']"
"1260","17110800050","18:07:17","17110800050","[17110800050]","0","18:07:17","True","交通量情報取得不可17400250160","['18:07:17']"
"1261","17110800050","18:32:29","17110800050","[17110800050]","0","18:32:29","True","交通量情報取得不可17400080350","['18:32:29']"
"1262","17110800050","18:22:31","17110800050","[17110800050]","0","18:22:31","True","交通量情報取得不可17400250160","['18:22:31']"
"1263","17110800050","18:58:20","17110800050","[17110800050]","0","18:58:20","True","交通量情報取得不可17400250160","['18:58:20']"
"1264","17110800050","18:52:47","17110800050","[17110800050]","0","18:52:47","True","交通量情報取得不可17400250160","['18:52:47']"
"1265","17110800050","18:01:23","17110800050","[17110800050]","0","18:01:23","True","交通量情報取得不可17400250160","['18:01:23']"
"1266","17110800050","18:33:27","17110800050","[17110800050]","0","18:33:27","True","交通量情報取得不可17400080350","['18:33:27']"
"1267","17110800050","18:28:59","17110800050","[17110800050]","0","18:28:59","True","交通量情報取得不可17400250160","['18:28:59']"
"1268","17110800050","18:08:56","17110800050","[17110800050]","0","18:08:56","True","交通量情報取得不可17400080350","['18:08:56']"
"1269","17110800050","18:16:58","17110800050","[17110800050]","0","18:16:58","True","交通量情報取得不可17400250160","['18:16:58']"
"1270","17110800050","18:04:26","17110800050","[17110800050]","0","18:04:26","True","交通量情報取得不可17400250160","['18:04:26']"
