"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"570","17110800050","17:06:50","17110800050","[17110800050]","0","17:06:50","True","交通量情報取得不可17400080350","['17:06:50']"
"571","17110800050","17:17:05","17110800050","[17110800050]","0","17:17:05","True","交通量情報取得不可17400250160","['17:17:05']"
"572","17110800050","17:59:10","17110800050","[17110800050]","0","17:59:10","True","交通量情報取得不可17400080350","['17:59:10']"
"573","17110800050","17:23:24","17110800050","[17110800050]","0","17:23:24","True","交通量情報取得不可17400080350","['17:23:24']"
"574","17110800050","17:23:07","17110800050","[17110800050]","0","17:23:07","True","交通量情報取得不可17400080350","['17:23:07']"
"575","17110800050","17:12:48","17110800050","[17110800050]","0","17:12:48","True","交通量情報取得不可17400250160","['17:12:48']"
"576","17110800050","17:16:34","17110800050","[17110800050]","0","17:16:34","True","交通量情報取得不可17400080350","['17:16:34']"
"577","17110800050","17:42:26","17110800050","[17110800050]","0","17:42:26","True","交通量情報取得不可17400250160","['17:42:26']"
"578","17110800050","17:32:17","17110800050","[17110800050]","0","17:32:17","True","交通量情報取得不可17400080350","['17:32:17']"
"579","17110800050","17:35:50","17110800050","[17110800050]","0","17:35:50","True","交通量情報取得不可17400250160","['17:35:50']"
"580","17110800050","17:48:42","17110800050","[17110800050]","0","17:48:42","True","交通量情報取得不可17400080350","['17:48:42']"
"581","17110800050","17:45:03","17110800050","[17110800050]","0","17:45:03","True","交通量情報取得不可17400080350","['17:45:03']"
"582","17110800050","17:50:13","17110800050","[17110800050]","0","17:50:13","True","交通量情報取得不可17400080350","['17:50:13']"
"583","17110800050","17:52:10","17110800050","[17110800050]","0","17:52:10","True","交通量情報取得不可17400080350","['17:52:10']"
"584","17110800050","17:53:09","17110800050","[17110800050]","0","17:53:09","True","交通量情報取得不可17400080350","['17:53:09']"
"585","17110800050","17:26:19","17110800050","[17110800050]","0","17:26:19","True","交通量情報取得不可17400250160","['17:26:19']"
"586","17110800050","17:34:47","17110800050","[17110800050]","0","17:34:47","True","交通量情報取得不可17400250160","['17:34:47']"
"587","17110800050","17:09:07","17110800050","[17110800050]","0","17:09:07","True","交通量情報取得不可17400080350","['17:09:07']"
"588","17110800050","17:07:17","17110800050","[17110800050]","0","17:07:17","True","交通量情報取得不可17400250160","['17:07:17']"
"589","17110800050","17:13:48","17110800050","[17110800050]","0","17:13:48","True","交通量情報取得不可17400250160","['17:13:48']"
"590","17110800050","17:48:11","17110800050","[17110800050]","0","17:48:11","True","交通量情報取得不可17400080350","['17:48:11']"
"591","17110800050","17:04:04","17110800050","[17110800050]","0","17:04:04","True","交通量情報取得不可17400080350","['17:04:04']"
"592","17110800050","17:19:26","17110800050","[17110800050]","0","17:19:26","True","交通量情報取得不可17400250160","['17:19:26']"
"593","17110800050","17:41:36","17110800050","[17110800050]","0","17:41:36","True","交通量情報取得不可17400250160","['17:41:36']"
"594","17110800050","17:52:47","17110800050","[17110800050]","0","17:52:47","True","交通量情報取得不可17400080350","['17:52:47']"
"595","17110800050","17:25:19","17110800050","[17110800050]","0","17:25:19","True","交通量情報取得不可17400080350","['17:25:19']"
"596","17110800050","17:16:33","17110800050","[17110800050]","0","17:16:33","True","交通量情報取得不可17400250160","['17:16:33']"
"597","17110800050","17:49:44","17110800050","[17110800050]","0","17:49:44","True","交通量情報取得不可17400250160","['17:49:44']"
"598","17110800050","17:28:08","17110800050","[17110800050]","0","17:28:08","True","交通量情報取得不可17400080350","['17:28:08']"
"599","17110800050","17:52:43","17110800050","[17110800050]","0","17:52:43","True","交通量情報取得不可17400250160","['17:52:43']"
"600","17110800050","17:26:34","17110800050","[17110800050]","0","17:26:34","True","交通量情報取得不可17400250160","['17:26:34']"
"601","17110800050","17:59:43","17110800050","[17110800050]","0","17:59:43","True","交通量情報取得不可17400080350","['17:59:43']"
"602","17110800050","17:39:52","17110800050","[17110800050]","0","17:39:52","True","交通量情報取得不可17400250160","['17:39:52']"
"603","17110800050","17:48:38","17110800050","[17110800050]","0","17:48:38","True","交通量情報取得不可17400250160","['17:48:38']"
"604","17110800050","17:59:16","17110800050","[17110800050]","0","17:59:16","True","交通量情報取得不可17400250160","['17:59:16']"
"605","17110800050","17:12:03","17110800050","[17110800050]","0","17:12:03","True","交通量情報取得不可17400250160","['17:12:03']"
"606","17110800050","17:47:06","17110800050","[17110800050]","0","17:47:06","True","交通量情報取得不可17400250160","['17:47:06']"
"607","17110800050","17:18:04","17110800050","[17110800050]","0","17:18:04","True","交通量情報取得不可17400080350","['17:18:04']"
"608","17110800050","17:31:44","17110800050","[17110800050]","0","17:31:44","True","交通量情報取得不可17400080350","['17:31:44']"
"609","17110800050","17:30:05","17110800050","[17110800050]","0","17:30:05","True","交通量情報取得不可17400250160","['17:30:05']"
"610","17110800050","17:36:33","17110800050","[17110800050]","0","17:36:33","True","交通量情報取得不可17400250160","['17:36:33']"
"611","17110800050","17:45:42","17110800050","[17110800050]","0","17:45:42","True","交通量情報取得不可17400250160","['17:45:42']"
"612","17110800050","17:53:01","17110800050","[17110800050]","0","17:53:01","True","交通量情報取得不可17400080350","['17:53:01']"
"613","17110800050","17:43:14","17110800050","[17110800050]","0","17:43:14","True","交通量情報取得不可17400080350","['17:43:14']"
"614","17110800050","17:41:34","17110800050","[17110800050]","0","17:41:34","True","交通量情報取得不可17400080350","['17:41:34']"
"615","17110800050","17:45:37","17110800050","[17110800050]","0","17:45:37","True","交通量情報取得不可17400080350","['17:45:37']"
"616","17110800050","17:54:08","17110800050","[17110800050]","0","17:54:08","True","交通量情報取得不可17400080350","['17:54:08']"
"617","17110800050","17:14:52","17110800050","[17110800050]","0","17:14:52","True","交通量情報取得不可17400080350","['17:14:52']"
"618","17110800050","17:20:16","17110800050","[17110800050]","0","17:20:16","True","交通量情報取得不可17400080350","['17:20:16']"
"619","17110800050","17:50:31","17110800050","[17110800050]","0","17:50:31","True","交通量情報取得不可17400080350","['17:50:31']"
"620","17110800050","17:15:14","17110800050","[17110800050]","0","17:15:14","True","交通量情報取得不可17400250160","['17:15:14']"
"621","17110800050","17:07:52","17110800050","[17110800050]","0","17:07:52","True","交通量情報取得不可17400080350","['17:07:52']"
"622","17110800050","17:10:38","17110800050","[17110800050]","0","17:10:38","True","交通量情報取得不可17400250160","['17:10:38']"
"623","17110800050","17:27:56","17110800050","[17110800050]","0","17:27:56","True","交通量情報取得不可17400080350","['17:27:56']"
"624","17110800050","17:29:43","17110800050","[17110800050]","0","17:29:43","True","交通量情報取得不可17400250160","['17:29:43']"
"625","17110800050","17:23:46","17110800050","[17110800050]","0","17:23:46","True","交通量情報取得不可17400080350","['17:23:46']"
"626","17110800050","17:25:07","17110800050","[17110800050]","0","17:25:07","True","交通量情報取得不可17400080350","['17:25:07']"
"627","17110800050","17:41:22","17110800050","[17110800050]","0","17:41:22","True","交通量情報取得不可17400250160","['17:41:22']"
"628","17110800050","17:23:28","17110800050","[17110800050]","0","17:23:28","True","交通量情報取得不可17400080350","['17:23:28']"
"629","17110800050","17:29:53","17110800050","[17110800050]","0","17:29:53","True","交通量情報取得不可17400250160","['17:29:53']"
"630","17110800050","17:13:03","17110800050","[17110800050]","0","17:13:03","True","交通量情報取得不可17400080350","['17:13:03']"
"631","17110800050","17:40:31","17110800050","[17110800050]","0","17:40:31","True","交通量情報取得不可17400250160","['17:40:31']"
"632","17110800050","17:55:21","17110800050","[17110800050]","0","17:55:21","True","交通量情報取得不可17400250160","['17:55:21']"
"633","17110800050","17:07:33","17110800050","[17110800050]","0","17:07:33","True","交通量情報取得不可17400250160","['17:07:33']"
"634","17110800050","17:22:24","17110800050","[17110800050]","0","17:22:24","True","交通量情報取得不可17400250160","['17:22:24']"
"635","17110800050","17:06:55","17110800050","[17110800050]","0","17:06:55","True","交通量情報取得不可17400250160","['17:06:55']"
"636","17110800050","17:26:06","17110800050","[17110800050]","0","17:26:06","True","交通量情報取得不可17400080350","['17:26:06']"
"637","17110800050","17:47:24","17110800050","[17110800050]","0","17:47:24","True","交通量情報取得不可17400250160","['17:47:24']"
"638","17110800050","17:06:08","17110800050","[17110800050]","0","17:06:08","True","交通量情報取得不可17400250160","['17:06:08']"
"639","17110800050","17:07:37","17110800050","[17110800050]","0","17:07:37","True","交通量情報取得不可17400250160","['17:07:37']"
"640","17110800050","17:04:24","17110800050","[17110800050]","0","17:04:24","True","交通量情報取得不可17400080350","['17:04:24']"
"641","17110800050","17:27:27","17110800050","[17110800050]","0","17:27:27","True","交通量情報取得不可17400250160","['17:27:27']"
"642","17110800050","17:22:50","17110800050","[17110800050]","0","17:22:50","True","交通量情報取得不可17400080350","['17:22:50']"
"643","17110800050","17:14:44","17110800050","[17110800050]","0","17:14:44","True","交通量情報取得不可17400080350","['17:14:44']"
"644","17110800050","17:14:05","17110800050","[17110800050]","0","17:14:05","True","交通量情報取得不可17400250160","['17:14:05']"
"645","17110800050","17:51:06","17110800050","[17110800050]","0","17:51:06","True","交通量情報取得不可17400250160","['17:51:06']"
"646","17110800050","17:28:40","17110800050","[17110800050]","0","17:28:40","True","交通量情報取得不可17400080350","['17:28:40']"
"647","17110800050","17:56:41","17110800050","[17110800050]","0","17:56:41","True","交通量情報取得不可17400080350","['17:56:41']"
"648","17110800050","17:09:55","17110800050","[17110800050]","0","17:09:55","True","交通量情報取得不可17400080350","['17:09:55']"
"649","17110800050","17:48:52","17110800050","[17110800050]","0","17:48:52","True","交通量情報取得不可17400250160","['17:48:52']"
"650","17110800050","17:53:11","17110800050","[17110800050]","0","17:53:11","True","交通量情報取得不可17400250160","['17:53:11']"
"651","17110800050","17:00:54","17110800050","[17110800050]","0","17:00:54","True","交通量情報取得不可17400250160","['17:00:54']"
"652","17110800050","17:28:42","17110800050","[17110800050]","0","17:28:42","True","交通量情報取得不可17400250160","['17:28:42']"
"653","17110800050","17:02:18","17110800050","[17110800050]","0","17:02:18","True","交通量情報取得不可17400250160","['17:02:18']"
"654","17110800050","17:58:59","17110800050","[17110800050]","0","17:58:59","True","交通量情報取得不可17400250160","['17:58:59']"
"655","17110800050","17:22:17","17110800050","[17110800050]","0","17:22:17","True","交通量情報取得不可17400080350","['17:22:17']"
"656","17110800050","17:11:48","17110800050","[17110800050]","0","17:11:48","True","交通量情報取得不可17400250160","['17:11:48']"
"657","17110800050","17:15:01","17110800050","[17110800050]","0","17:15:01","True","交通量情報取得不可17400080350","['17:15:01']"
